Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExpansionDownloader.Client,ClientMarshaller,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMarshaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientMarshaller (D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMarshaller.cs' [197' 216])' ServiceMarshaller (D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Service\ServiceMarshaller.cs' [120' 139])
Duplicate Abstraction,ExpansionDownloader.Client,DownloaderServiceConnection,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMarshaller.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExpansionDownloader.Client.DownloaderServiceConnection' ExpansionDownloader.Service.DownloaderServiceConnection
Duplicate Abstraction,ExpansionDownloader.Client,Proxy,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMarshaller.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExpansionDownloader.Client.Proxy' ExpansionDownloader.Service.Proxy
Unnecessary Abstraction,ExpansionDownloader.Client,ClientMessageParameters,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Client\ClientMessageParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Messenger' NewState' Progress
Unnecessary Abstraction,ExpansionDownloader,DownloaderServiceExtras,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloaderServiceExtras.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' IsWifiRequired' MessageHandler' PackageName' PendingIntent
Unutilized Abstraction,ExpansionDownloader,ExpansionDownloadStatusExtensions,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\ExpansionDownloadStatusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExpansionDownloader,DownloadStatusExtras,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloadStatusExtras.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentFileSize' CurrentProgress' State' TotalProgress' TotalSize
Unutilized Abstraction,ExpansionDownloader,DownloadStatusExtras,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\DownloadStatusExtras.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExpansionDownloader,V3CustomNotification,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\V3CustomNotification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateNotification
Unnecessary Abstraction,ExpansionDownloader.Database,MetadataTable,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\ExpansionDownloader\Database\MetadataTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApkVersion' DownloadStatus' Flags
