Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExpansionDownloader.Client,ClientMarshaller,0,2,0,0,2,296,2,0,0,-1,20,1,ExpansionDownloader.Client.DownloaderServiceConnection' ExpansionDownloader.Client.ServiceConnection' ExpansionDownloader.Client.Proxy' ExpansionDownloader.Client.ClientMessageParameters' ExpansionDownloader.Client.ClientMessages' ExpansionDownloader.Client.IDownloaderClient' ExpansionDownloader.DownloaderState' ExpansionDownloader.DownloadProgressInfo' ExpansionDownloader.IDownloaderServiceConnection' ExpansionDownloader.Service.DownloaderService' ExpansionDownloader.Client.DownloaderServiceConnection' ExpansionDownloader.Client.ServiceConnection' ExpansionDownloader.Client.Proxy' ExpansionDownloader.Client.ClientMessageParameters' ExpansionDownloader.Client.ClientMessages' ExpansionDownloader.Client.IDownloaderClient' ExpansionDownloader.DownloaderState' ExpansionDownloader.DownloadProgressInfo' ExpansionDownloader.IDownloaderServiceConnection' ExpansionDownloader.Service.DownloaderService,ExpansionDownloader.DownloadNotification
ExpansionDownloader.Client,DownloaderServiceConnection,5,5,0,0,4,166,9,0,1,0.4,0,1,,ExpansionDownloader.Client.ClientMarshaller
ExpansionDownloader.Client,ServiceConnection,1,3,0,0,3,50,3,0,0,0.67,0,1,,ExpansionDownloader.Client.ClientMarshaller
ExpansionDownloader.Client,Proxy,1,5,0,0,4,85,5,0,1,0.4,0,1,,ExpansionDownloader.Client.ClientMarshaller
ExpansionDownloader.Client,ClientMessageParameters,3,0,0,3,0,17,0,0,0,-1,2,1,ExpansionDownloader.DownloaderServiceExtras' ExpansionDownloader.DownloaderServiceExtras,ExpansionDownloader.Client.ClientMarshaller
ExpansionDownloader.Client,ClientMessages,0,0,0,0,0,15,0,0,0,-1,0,1,,ExpansionDownloader.Client.ClientMarshaller
ExpansionDownloader.Client,IDownloaderClient,0,3,0,0,0,73,3,5,0,-1,12,3,ExpansionDownloader.DownloaderState' ExpansionDownloader.DownloadProgressInfo' ExpansionDownloader.IDownloaderServiceConnection' ExpansionDownloader.Service.Helpers' ExpansionDownloader.Service.ServiceMarshaller' ExpansionDownloader.Service.IDownloaderService' ExpansionDownloader.DownloaderState' ExpansionDownloader.DownloadProgressInfo' ExpansionDownloader.IDownloaderServiceConnection' ExpansionDownloader.Service.Helpers' ExpansionDownloader.Service.IDownloaderService' ExpansionDownloader.Service.ServiceMarshaller,ExpansionDownloader.DownloadNotification' ExpansionDownloader.Service.IDownloaderService' ExpansionDownloader.Client.ClientMarshaller
ExpansionDownloader,DownloaderState,0,0,0,0,0,81,0,0,0,-1,0,9,,ExpansionDownloader.Service.ServiceFlags' ExpansionDownloader.Service.IDownloaderService' ExpansionDownloader.Client.IDownloaderClient' ExpansionDownloader.Client.ClientMarshaller' ExpansionDownloader.Service.DownloadThread' ExpansionDownloader.Service.LvlRunnable' ExpansionDownloader.Service.Helpers' ExpansionDownloader.Service.DownloaderService' ExpansionDownloader.DownloadNotification
ExpansionDownloader,CustomNotificationFactory,0,1,0,0,1,17,2,0,0,-1,7,1,ExpansionDownloader.DownloadNotification' ExpansionDownloader.ICustomNotification' ExpansionDownloader.V3CustomNotification' ExpansionDownloader.V14CustomNotification' ExpansionDownloader.DownloadNotification' ExpansionDownloader.ICustomNotification' ExpansionDownloader.V3CustomNotification,ExpansionDownloader.DownloadNotification
ExpansionDownloader,DownloaderServiceExtras,5,0,0,5,0,27,0,0,0,-1,0,3,,ExpansionDownloader.Service.DownloaderService' ExpansionDownloader.Service.ServiceParameters' ExpansionDownloader.Client.ClientMessageParameters
