Namespace,Type,Method,LOC,CC,PC
ExpansionDownloader,IDownloaderServiceConnection,Disconnect,0,1,1
ExpansionDownloader,IDownloaderServiceConnection,GetMessenger,0,1,0
ExpansionDownloader,V3CustomNotification,V3CustomNotification,7,1,0
ExpansionDownloader,V3CustomNotification,UpdateNotification,19,2,1
ExpansionDownloader.Database,DownloadsDatabase,DownloadsDatabase,11,2,0
ExpansionDownloader.Database,DownloadsDatabase,GetDownloadInfo,3,1,1
ExpansionDownloader.Database,DownloadsDatabase,GetDownloads,3,1,0
ExpansionDownloader.Database,DownloadsDatabase,UpdateDownload,10,2,1
ExpansionDownloader.Database,DownloadsDatabase,UpdateDownloadCurrentBytes,6,1,1
ExpansionDownloader.Database,DownloadsDatabase,UpdateFromDatabase,4,1,1
ExpansionDownloader.Database,DownloadsDatabase,UpdateMetadata,8,1,2
ExpansionDownloader.Database,XmlDatastore,GetData,25,3,0
ExpansionDownloader.Database,XmlDatastore,GetDataPath,15,3,0
ExpansionDownloader.Database,XmlDatastore,SaveData,7,1,1
ExpansionDownloader.Service,CustomIntentService,CustomIntentService,3,1,1
ExpansionDownloader.Service,CustomIntentService,OnBind,3,1,1
ExpansionDownloader.Service,CustomIntentService,OnCreate,7,1,0
ExpansionDownloader.Service,CustomIntentService,OnDestroy,9,2,0
ExpansionDownloader.Service,CustomIntentService,OnStart,10,2,2
ExpansionDownloader.Service,CustomIntentService,OnStartCommand,4,1,3
ExpansionDownloader.Service,CustomIntentService,SetIntentRedelivery,3,1,1
ExpansionDownloader.Service,CustomIntentService,OnHandleIntent,0,1,1
ExpansionDownloader.Service,CustomIntentService,ShouldStop,0,1,0
ExpansionDownloader.Service,ServiceHandler,ServiceHandler,3,1,2
ExpansionDownloader.Service,ServiceHandler,HandleMessage,9,2,1
ExpansionDownloader.Service,DownloaderService,DownloaderService,8,1,0
ExpansionDownloader.Service,DownloaderService,StartDownloadServiceIfRequired,4,1,3
ExpansionDownloader.Service,DownloaderService,StartDownloadServiceIfRequired,37,4,3
ExpansionDownloader.Service,DownloaderService,GenerateSaveFile,21,4,2
ExpansionDownloader.Service,DownloaderService,GenerateTempSaveFileName,8,1,1
ExpansionDownloader.Service,DownloaderService,GetLogMessageForNetworkError,17,6,1
ExpansionDownloader.Service,DownloaderService,NotifyUpdateBytes,30,3,1
ExpansionDownloader.Service,DownloaderService,OnBind,3,1,1
ExpansionDownloader.Service,DownloaderService,OnClientUpdated,4,1,1
ExpansionDownloader.Service,DownloaderService,OnCreate,13,1,0
ExpansionDownloader.Service,DownloaderService,OnDestroy,9,2,0
ExpansionDownloader.Service,DownloaderService,RequestAbortDownload,4,1,0
ExpansionDownloader.Service,DownloaderService,RequestContinueDownload,10,2,0
ExpansionDownloader.Service,DownloaderService,RequestDownloadStatus,3,1,0
ExpansionDownloader.Service,DownloaderService,RequestPauseDownload,4,1,0
ExpansionDownloader.Service,DownloaderService,SetDownloadFlags,3,1,1
ExpansionDownloader.Service,DownloaderService,GetNetworkAvailabilityState,19,5,0
ExpansionDownloader.Service,DownloaderService,GetNetworkState,47,4,1
ExpansionDownloader.Service,DownloaderService,OnHandleIntent,151,20,1
ExpansionDownloader.Service,DownloaderService,ShouldStop,5,1,0
ExpansionDownloader.Service,DownloaderService,CancelAlarms,13,3,0
ExpansionDownloader.Service,DownloaderService,HandleFileUpdated,17,4,2
ExpansionDownloader.Service,DownloaderService,PollNetworkState,19,4,0
ExpansionDownloader.Service,DownloaderService,ScheduleAlarm,16,2,1
ExpansionDownloader.Service,DownloaderService,UpdateLvl,4,1,1
ExpansionDownloader.Service,DownloaderService,UpdateNetworkState,41,9,1
ExpansionDownloader.Service,DownloaderService,IsLvlCheckRequired,4,1,1
ExpansionDownloader.Service,GenerateSaveFileError,GenerateSaveFileError,3,1,2
ExpansionDownloader.Service,InnerBroadcastReceiver,InnerBroadcastReceiver,3,1,1
ExpansionDownloader.Service,InnerBroadcastReceiver,OnReceive,11,2,2
ExpansionDownloader.Service,LvlRunnable,LvlRunnable,5,1,2
ExpansionDownloader.Service,LvlRunnable,Run,13,1,0
ExpansionDownloader.Service,ApkLicenseCheckerCallback,ApkLicenseCheckerCallback,4,1,2
ExpansionDownloader.Service,ApkLicenseCheckerCallback,Allow,95,9,1
ExpansionDownloader.Service,ApkLicenseCheckerCallback,ApplicationError,10,1,1
ExpansionDownloader.Service,ApkLicenseCheckerCallback,DontAllow,20,2,1
ExpansionDownloader.Service,DownloadInfo,DownloadInfo,4,1,0
ExpansionDownloader.Service,DownloadInfo,ResetDownload,9,1,0
ExpansionDownloader.Service,DownloadInfo,ToString,15,1,0
ExpansionDownloader.Service,DownloadThread,DownloadThread,12,1,3
ExpansionDownloader.Service,DownloadThread,Run,76,1,0
ExpansionDownloader.Service,DownloadThread,AddRequestHeaders,11,3,2
ExpansionDownloader.Service,DownloadThread,CannotResume,3,1,1
ExpansionDownloader.Service,DownloadThread,CleanupDestination,8,2,2
ExpansionDownloader.Service,DownloadThread,CloseDestination,16,2,1
ExpansionDownloader.Service,DownloadThread,HandleOtherStatus,21,4,2
ExpansionDownloader.Service,DownloadThread,HandleServiceUnavailable,20,3,2
ExpansionDownloader.Service,DownloadThread,SyncDestination,22,1,1
ExpansionDownloader.Service,DownloadThread,WriteDataToDestination,36,3,3
ExpansionDownloader.Service,DownloadThread,CheckConnectivity,18,5,0
ExpansionDownloader.Service,DownloadThread,CheckPausedOrCanceled,9,3,0
ExpansionDownloader.Service,DownloadThread,ExecuteDownload,17,1,2
ExpansionDownloader.Service,DownloadThread,FinalizeDestinationFile,26,3,1
ExpansionDownloader.Service,DownloadThread,GetFinalStatusForHttpError,13,3,1
ExpansionDownloader.Service,DownloadThread,HandleEndOfStream,28,3,2
ExpansionDownloader.Service,DownloadThread,HandleExceptionalStatus,29,3,3
ExpansionDownloader.Service,DownloadThread,HandleRedirect,31,4,3
ExpansionDownloader.Service,DownloadThread,LogNetworkState,6,1,0
ExpansionDownloader.Service,DownloadThread,NotifyDownloadCompleted,8,2,5
ExpansionDownloader.Service,DownloadThread,OpenResponseEntity,12,1,2
ExpansionDownloader.Service,DownloadThread,ProcessResponseHeaders,41,4,3
ExpansionDownloader.Service,DownloadThread,ReadFromResponse,26,1,4
ExpansionDownloader.Service,DownloadThread,ReadResponseHeaders,60,8,2
ExpansionDownloader.Service,DownloadThread,ReportProgress,20,2,1
ExpansionDownloader.Service,DownloadThread,SendRequest,17,1,2
ExpansionDownloader.Service,DownloadThread,SetupDestinationFile,54,8,2
ExpansionDownloader.Service,DownloadThread,TransferData,19,1,4
ExpansionDownloader.Service,DownloadThread,UpdateDatabaseFromHeaders,4,1,1
ExpansionDownloader.Service,DownloadThread,UpdateDownloadDatabase,19,3,5
ExpansionDownloader.Service,RetryDownloadException,RetryDownloadException,3,1,0
ExpansionDownloader.Service,State,State,5,1,2
ExpansionDownloader.Service,StopRequestException,StopRequestException,4,1,3
ExpansionDownloader.Service,Helpers,Helpers,6,1,0
ExpansionDownloader.Service,Helpers,DeleteFile,10,1,1
ExpansionDownloader.Service,Helpers,DoesFileExist,18,4,4
ExpansionDownloader.Service,Helpers,GenerateSaveFileName,3,1,2
ExpansionDownloader.Service,Helpers,GetAvailableBytes,6,1,1
ExpansionDownloader.Service,Helpers,GetDownloadProgressPercent,8,2,2
ExpansionDownloader.Service,Helpers,GetDownloadProgressString,8,2,2
ExpansionDownloader.Service,Helpers,GetDownloadProgressStringNotification,11,2,2
ExpansionDownloader.Service,Helpers,GetDownloaderStringFromState,3,1,2
ExpansionDownloader.Service,Helpers,GetDownloaderStringFromState,43,18,1
ExpansionDownloader.Service,Helpers,GetExpansionApkFileName,3,1,3
ExpansionDownloader.Service,Helpers,GetFileSystemRoot,13,3,1
ExpansionDownloader.Service,Helpers,GetSaveFilePath,4,1,1
ExpansionDownloader.Service,Helpers,GetSpeedString,3,1,1
ExpansionDownloader.Service,Helpers,GetTimeRemaining,4,1,1
ExpansionDownloader.Service,Helpers,IsFilenameValid,5,1,1
ExpansionDownloader.Service,Helpers,ParseContentDisposition,16,2,1
ExpansionDownloader.Service,IDownloaderService,OnClientUpdated,0,1,1
ExpansionDownloader.Service,IDownloaderService,RequestAbortDownload,0,1,0
ExpansionDownloader.Service,IDownloaderService,RequestContinueDownload,0,1,0
ExpansionDownloader.Service,IDownloaderService,RequestDownloadStatus,0,1,0
ExpansionDownloader.Service,IDownloaderService,RequestPauseDownload,0,1,0
ExpansionDownloader.Service,IDownloaderService,SetDownloadFlags,0,1,1
ExpansionDownloader.Service,ServiceMarshaller,CreateProxy,3,1,1
ExpansionDownloader.Service,ServiceMarshaller,CreateStub,3,1,1
ExpansionDownloader.Service,DownloaderServiceConnection,DownloaderServiceConnection,5,1,1
ExpansionDownloader.Service,DownloaderServiceConnection,Connect,2,1,1
ExpansionDownloader.Service,DownloaderServiceConnection,Disconnect,2,1,1
ExpansionDownloader.Service,DownloaderServiceConnection,GetMessenger,3,1,0
ExpansionDownloader.Service,DownloaderServiceConnection,SendMessage,25,6,1
ExpansionDownloader.Service,Proxy,Proxy,3,1,1
ExpansionDownloader.Service,Proxy,OnClientUpdated,7,1,1
ExpansionDownloader.Service,Proxy,RequestAbortDownload,6,1,0
ExpansionDownloader.Service,Proxy,RequestContinueDownload,6,1,0
ExpansionDownloader.Service,Proxy,RequestDownloadStatus,6,1,0
ExpansionDownloader.Service,Proxy,RequestPauseDownload,6,1,0
ExpansionDownloader.Service,Proxy,SetDownloadFlags,7,1,1
ExpansionDownloader.Service,Proxy,Send,12,1,2
