Namespace,Type,Method,LOC,CC,PC
System.IO.Compression.Zip,ApezProvider,ApplyBatch,4,1,1
System.IO.Compression.Zip,ApezProvider,Delete,3,1,3
System.IO.Compression.Zip,ApezProvider,GetType,3,1,1
System.IO.Compression.Zip,ApezProvider,Insert,3,1,2
System.IO.Compression.Zip,ApezProvider,OnCreate,3,1,0
System.IO.Compression.Zip,ApezProvider,OpenAssetFile,24,3,2
System.IO.Compression.Zip,ApezProvider,OpenFile,9,2,2
System.IO.Compression.Zip,ApezProvider,Query,9,1,5
System.IO.Compression.Zip,ApezProvider,Update,3,1,4
System.IO.Compression.Zip,ApezProvider,ApezProjections,8,2,1
System.IO.Compression.Zip,ApezProvider,MatrixCursor,38,10,3
System.IO.Compression.Zip,ApezProvider,InitIfNecessary,44,4,0
System.IO.Compression.Zip,ApkExpansionSupport,GetApkExpansionFiles,24,5,3
System.IO.Compression.Zip,ApkExpansionSupport,GetApkExpansionZipFile,3,1,3
System.IO.Compression.Zip,Crc32,Crc32,20,4,0
System.IO.Compression.Zip,Crc32,Reset,3,1,0
System.IO.Compression.Zip,Crc32,Update,5,1,1
System.IO.Compression.Zip,Crc32,Update,20,5,3
System.IO.Compression.Zip,ExpansionZipFile,ExpansionZipFile,3,1,1
System.IO.Compression.Zip,ExpansionZipFile,ExpansionZipFile,3,1,0
System.IO.Compression.Zip,ExpansionZipFile,ExpansionZipFile,6,2,1
System.IO.Compression.Zip,ExpansionZipFile,AddZipFileEntries,13,3,1
System.IO.Compression.Zip,ExpansionZipFile,GetAllEntries,3,1,0
System.IO.Compression.Zip,ExpansionZipFile,GetEntry,3,1,1
System.IO.Compression.Zip,ExpansionZipFile,MergeZipFile,13,3,1
System.IO.Compression.Zip,ExpansionZipFile,MergeZipFile,8,1,1
System.IO.Compression.Zip,ZipFile,ZipFile,3,1,1
System.IO.Compression.Zip,ZipFile,ZipFile,12,3,1
System.IO.Compression.Zip,ZipFile,DateTimeToDosTime,8,1,1
System.IO.Compression.Zip,ZipFile,Validate,73,8,1
System.IO.Compression.Zip,ZipFile,Close,8,2,0
System.IO.Compression.Zip,ZipFile,Dispose,3,1,0
System.IO.Compression.Zip,ZipFile,ExtractFile,22,4,2
System.IO.Compression.Zip,ZipFile,ExtractFile,36,6,2
System.IO.Compression.Zip,ZipFile,GetAllEntries,18,4,0
System.IO.Compression.Zip,ZipFile,ReadFile,25,4,1
System.IO.Compression.Zip,ZipFile,DosTimeToDateTime,9,1,1
System.IO.Compression.Zip,ZipFile,GetEntry,36,2,1
System.IO.Compression.Zip,ZipFile,GetFileOffset,10,1,1
System.IO.Compression.Zip,ZipFile,GetZipStream,11,3,1
System.IO.Compression.Zip,ZipFile,ReadFileInfo,42,2,0
System.IO.Compression.Zip,ZipFileValidationHandler,ZipFileValidationHandler,3,1,1
System.IO.Compression.Zip,ZipStream,ZipStream,4,1,2
System.IO.Compression.Zip,ZipStream,Close,7,2,0
System.IO.Compression.Zip,ZipStream,Flush,3,1,0
System.IO.Compression.Zip,ZipStream,Read,3,1,3
System.IO.Compression.Zip,ZipStream,Seek,21,5,2
System.IO.Compression.Zip,ZipStream,SetLength,3,1,1
System.IO.Compression.Zip,ZipStream,Write,3,1,3
