Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.IO.Compression.Zip,ApezProvider,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ApezProvider.cs,MatrixCursor,Cyclomatic complexity of the method is 10
Complex Method,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,Validate,Cyclomatic complexity of the method is 8
Long Parameter List,System.IO.Compression.Zip,ApezProvider,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ApezProvider.cs,Query,The method has 5 parameters. Parameters: uri' projection' selection' selArgs' sort
Magic Number,System.IO.Compression.Zip,Crc32,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\Crc32.cs,Crc32,The following statement contains a magic number: Crc32Table = new uint[256];
Magic Number,System.IO.Compression.Zip,Crc32,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\Crc32.cs,Crc32,The following statement contains a magic number: c = 3988292384 ^ (c >> 1);
Magic Number,System.IO.Compression.Zip,Crc32,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\Crc32.cs,Crc32,The following statement contains a magic number: j < 8
Magic Number,System.IO.Compression.Zip,Crc32,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\Crc32.cs,Update,The following statement contains a magic number: this.Value = Crc32Table[(this.Value ^ value) & 0xFF] ^ (this.Value >> 8);
Magic Number,System.IO.Compression.Zip,Crc32,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\Crc32.cs,Update,The following statement contains a magic number: this.Value = Crc32Table[(this.Value ^ buffer[offset++]) & 0xFF] ^ (this.Value >> 8);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dateTime.Second / 2) | // seconds                            (dateTime.Minute << 5) | // minutes                            (dateTime.Hour << 11) | // hours                            (dateTime.Day << 16) | // days                            (dateTime.Month << 21) | // months                            ((dateTime.Year - 1980) << 25));
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dateTime.Second / 2) | // seconds                            (dateTime.Minute << 5) | // minutes                            (dateTime.Hour << 11) | // hours                            (dateTime.Day << 16) | // days                            (dateTime.Month << 21) | // months                            ((dateTime.Year - 1980) << 25));
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dateTime.Second / 2) | // seconds                            (dateTime.Minute << 5) | // minutes                            (dateTime.Hour << 11) | // hours                            (dateTime.Day << 16) | // days                            (dateTime.Month << 21) | // months                            ((dateTime.Year - 1980) << 25));
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dateTime.Second / 2) | // seconds                            (dateTime.Minute << 5) | // minutes                            (dateTime.Hour << 11) | // hours                            (dateTime.Day << 16) | // days                            (dateTime.Month << 21) | // months                            ((dateTime.Year - 1980) << 25));
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dateTime.Second / 2) | // seconds                            (dateTime.Minute << 5) | // minutes                            (dateTime.Hour << 11) | // hours                            (dateTime.Day << 16) | // days                            (dateTime.Month << 21) | // months                            ((dateTime.Year - 1980) << 25));
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dateTime.Second / 2) | // seconds                            (dateTime.Minute << 5) | // minutes                            (dateTime.Hour << 11) | // hours                            (dateTime.Day << 16) | // days                            (dateTime.Month << 21) | // months                            ((dateTime.Year - 1980) << 25));
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)((dateTime.Second / 2) | // seconds                            (dateTime.Minute << 5) | // minutes                            (dateTime.Hour << 11) | // hours                            (dateTime.Day << 16) | // days                            (dateTime.Month << 21) | // months                            ((dateTime.Year - 1980) << 25));
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,Validate,The following statement contains a magic number: var buf = new byte[1024 * 256];
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,Validate,The following statement contains a magic number: var buf = new byte[1024 * 256];
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ExtractFile,The following statement contains a magic number: var signature = new byte[4];
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ExtractFile,The following statement contains a magic number: this.zipFileStream.Read(signature' 0' 4);
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ExtractFile,The following statement contains a magic number: var buffer = new byte[16384];
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ReadFile,The following statement contains a magic number: var signature = new byte[4];
Magic Number,System.IO.Compression.Zip,ZipFile,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\System.IO.Compression.Zip\ZipFile.cs,ReadFile,The following statement contains a magic number: this.zipFileStream.Read(signature' 0' 4);
