Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO.Compression.Zip,ApezProvider,3,12,1,0,9,434,28,2,0,0.5,8,0,System.IO.Compression.Zip.ApezProjection' System.IO.Compression.Zip.ApezContentFields' System.IO.Compression.Zip.MetaData' System.IO.Compression.Zip.ApkExpansionSupport' System.IO.Compression.Zip.Compression' System.IO.Compression.Zip.ExpansionZipFile' System.IO.Compression.Zip.ZipFileEntry' System.IO.Compression.Zip.ZipFile,
System.IO.Compression.Zip,ApezProjection,0,0,0,0,0,35,0,0,0,-1,0,1,,System.IO.Compression.Zip.ApezProvider
System.IO.Compression.Zip,ApezContentFields,8,0,0,8,0,37,0,0,0,-1,0,1,,System.IO.Compression.Zip.ApezProvider
System.IO.Compression.Zip,MetaData,2,0,0,2,0,5,0,0,0,-1,0,1,,System.IO.Compression.Zip.ApezProvider
System.IO.Compression.Zip,ApkExpansionSupport,1,2,0,0,2,71,6,0,0,0,1,1,System.IO.Compression.Zip.ExpansionZipFile,System.IO.Compression.Zip.ApezProvider
System.IO.Compression.Zip,Compression,0,0,0,0,0,11,0,0,0,-1,0,4,,System.IO.Compression.Zip.ZipFileEntry' System.IO.Compression.Zip.ZipStream' System.IO.Compression.Zip.ApezProvider' System.IO.Compression.Zip.ZipFile
System.IO.Compression.Zip,Crc32,1,4,2,0,3,100,11,0,0,0.75,0,1,,System.IO.Compression.Zip.ZipFile
System.IO.Compression.Zip,ExpansionZipFile,1,8,0,0,8,123,13,0,0,0.25,2,2,System.IO.Compression.Zip.ZipFileEntry' System.IO.Compression.Zip.ZipFile,System.IO.Compression.Zip.ApezProvider' System.IO.Compression.Zip.ApkExpansionSupport
System.IO.Compression.Zip,ZipFileEntry,0,0,11,0,0,49,0,0,0,-1,1,4,System.IO.Compression.Zip.Compression,System.IO.Compression.Zip.ZipStream' System.IO.Compression.Zip.ExpansionZipFile' System.IO.Compression.Zip.ZipFile' System.IO.Compression.Zip.ApezProvider
System.IO.Compression.Zip,ZipFile,3,15,2,0,10,520,43,0,0,0.27,5,2,System.IO.Compression.Zip.Compression' System.IO.Compression.Zip.Crc32' System.IO.Compression.Zip.ZipFileEntry' System.IO.Compression.Zip.ZipFileValidationHandler' System.IO.Compression.Zip.ZipStream,System.IO.Compression.Zip.ApezProvider' System.IO.Compression.Zip.ExpansionZipFile
System.IO.Compression.Zip,ZipFileValidationHandler,0,1,7,0,1,45,1,0,0,-1,0,1,,System.IO.Compression.Zip.ZipFile
System.IO.Compression.Zip,ZipStream,2,7,5,0,7,194,12,0,0,0.71,2,1,System.IO.Compression.Zip.Compression' System.IO.Compression.Zip.ZipFileEntry,System.IO.Compression.Zip.ZipFile
