Namespace,Type,Method,LOC,CC,PC
LicenseVerificationLibrary,ILicenseResultListener,VerifyLicense,0,1,3
LicenseVerificationLibrary,LicenseResultListenerStub,LicenseResultListenerStub,4,1,0
LicenseVerificationLibrary,LicenseResultListenerStub,AsInterface,9,2,1
LicenseVerificationLibrary,LicenseResultListenerStub,AsBinder,3,1,0
LicenseVerificationLibrary,LicenseResultListenerStub,VerifyLicense,0,1,3
LicenseVerificationLibrary,LicenseResultListenerStub,OnTransact,19,2,4
LicenseVerificationLibrary,Proxy,Proxy,3,1,1
LicenseVerificationLibrary,Proxy,AsBinder,3,1,0
LicenseVerificationLibrary,Proxy,VerifyLicense,15,1,3
LicenseVerificationLibrary,Proxy,Proxy,3,1,1
LicenseVerificationLibrary,Proxy,AsBinder,3,1,0
LicenseVerificationLibrary,Proxy,CheckLicense,15,1,3
LicenseVerificationLibrary,ILicensingService,CheckLicense,0,1,3
LicenseVerificationLibrary,LicensingServiceStub,LicensingServiceStub,4,1,0
LicenseVerificationLibrary,LicensingServiceStub,AsInterface,9,2,1
LicenseVerificationLibrary,LicensingServiceStub,AsBinder,3,1,0
LicenseVerificationLibrary,LicensingServiceStub,CheckLicense,3,1,3
LicenseVerificationLibrary,LicensingServiceStub,OnTransact,19,2,4
LicenseVerificationLibrary,LicenseChecker,LicenseChecker,3,1,0
LicenseVerificationLibrary,LicenseChecker,LicenseChecker,13,1,3
LicenseVerificationLibrary,LicenseChecker,CheckAccess,51,4,1
LicenseVerificationLibrary,LicenseChecker,OnDestroy,7,1,0
LicenseVerificationLibrary,LicenseChecker,OnServiceConnected,7,1,2
LicenseVerificationLibrary,LicenseChecker,OnServiceDisconnected,10,1,1
LicenseVerificationLibrary,LicenseChecker,GenerateNumberUsedOnce,3,1,0
LicenseVerificationLibrary,LicenseChecker,GeneratePublicKey,23,1,1
LicenseVerificationLibrary,LicenseChecker,GetVersionCode,11,1,2
LicenseVerificationLibrary,LicenseChecker,CleanupService,15,2,0
LicenseVerificationLibrary,LicenseChecker,FinishCheck,10,2,1
LicenseVerificationLibrary,LicenseChecker,HandleServiceConnectionError,14,2,1
LicenseVerificationLibrary,LicenseChecker,RunChecks,18,2,0
LicenseVerificationLibrary,ResultListener,ResultListener,11,1,2
LicenseVerificationLibrary,ResultListener,VerifyLicense,17,1,3
LicenseVerificationLibrary,ResultListener,ClearTimeout,4,1,0
LicenseVerificationLibrary,ResultListener,DebugServerResponseCode,30,5,1
LicenseVerificationLibrary,ResultListener,StartTimeout,4,1,0
LicenseVerificationLibrary,ILicenseCheckerCallback,Allow,0,1,1
LicenseVerificationLibrary,ILicenseCheckerCallback,ApplicationError,0,1,1
LicenseVerificationLibrary,ILicenseCheckerCallback,DontAllow,0,1,1
LicenseVerificationLibrary,LicenseValidator,LicenseValidator,8,1,6
LicenseVerificationLibrary,LicenseValidator,GetCallback,3,1,0
LicenseVerificationLibrary,LicenseValidator,GetNumberUsedOnce,3,1,0
LicenseVerificationLibrary,LicenseValidator,GetPackageName,3,1,0
LicenseVerificationLibrary,LicenseValidator,Verify,122,16,4
LicenseVerificationLibrary,LicenseValidator,HandleApplicationError,3,1,1
LicenseVerificationLibrary,LicenseValidator,HandleInvalidResponse,3,1,0
LicenseVerificationLibrary,LicenseValidator,HandleResponse,15,2,2
LicenseVerificationLibrary,ResponseData,Parse,28,3,1
LicenseVerificationLibrary,ResponseData,ToString,9,1,0
LicenseVerificationLibrary.DeviceLimiter,IDeviceLimiter,IsDeviceAllowed,0,1,1
LicenseVerificationLibrary.DeviceLimiter,NullDeviceLimiter,IsDeviceAllowed,3,1,1
LicenseVerificationLibrary.Obfuscator,AesObfuscator,AesObfuscator,18,1,3
LicenseVerificationLibrary.Obfuscator,AesObfuscator,Obfuscate,22,2,2
LicenseVerificationLibrary.Obfuscator,AesObfuscator,Unobfuscate,40,3,2
LicenseVerificationLibrary.Obfuscator,IObfuscator,Obfuscate,0,1,2
LicenseVerificationLibrary.Obfuscator,IObfuscator,Unobfuscate,0,1,2
LicenseVerificationLibrary.Obfuscator,PreferenceObfuscator,PreferenceObfuscator,5,1,2
LicenseVerificationLibrary.Obfuscator,PreferenceObfuscator,Commit,7,2,0
LicenseVerificationLibrary.Obfuscator,PreferenceObfuscator,GetString,18,2,2
LicenseVerificationLibrary.Obfuscator,PreferenceObfuscator,GetValue,10,2,2
LicenseVerificationLibrary.Obfuscator,PreferenceObfuscator,GetValue,3,1,1
LicenseVerificationLibrary.Obfuscator,PreferenceObfuscator,PutString,7,2,2
LicenseVerificationLibrary.Obfuscator,PreferenceObfuscator,PutValue,3,1,2
LicenseVerificationLibrary.Obfuscator,ValidationException,ValidationException,2,1,0
LicenseVerificationLibrary.Obfuscator,ValidationException,ValidationException,2,1,1
LicenseVerificationLibrary.Policy,PolicyExtensions,DecodeExtras,11,2,1
LicenseVerificationLibrary.Policy,PolicyExtensions,GetCurrentMilliseconds,3,1,0
LicenseVerificationLibrary.Policy,PolicyExtensions,TryDecodeExtras,13,1,2
LicenseVerificationLibrary.Policy,PolicyExtensions,GetParameters,3,1,1
LicenseVerificationLibrary.Policy,PolicyExtensions,GetParameters,15,3,2
LicenseVerificationLibrary.Policy,ApkExpansionPolicy,ApkExpansionPolicy,3,1,2
LicenseVerificationLibrary.Policy,ApkExpansionPolicy,GetExpansionFile,3,1,1
LicenseVerificationLibrary.Policy,ApkExpansionPolicy,GetExpansionFilesCount,3,1,0
LicenseVerificationLibrary.Policy,ApkExpansionPolicy,ProcessResponseExtra,20,4,1
LicenseVerificationLibrary.Policy,ExpansionFile,ExpansionFile,5,1,0
LicenseVerificationLibrary.Policy,IPolicy,AllowAccess,0,1,0
LicenseVerificationLibrary.Policy,IPolicy,ProcessServerResponse,0,1,2
LicenseVerificationLibrary.Policy,ServerManagedPolicy,ServerManagedPolicy,10,1,2
LicenseVerificationLibrary.Policy,ServerManagedPolicy,AllowAccess,16,3,0
LicenseVerificationLibrary.Policy,ServerManagedPolicy,ProcessServerResponse,30,4,2
LicenseVerificationLibrary.Policy,ServerManagedPolicy,ResetPolicy,9,1,0
LicenseVerificationLibrary.Policy,ServerManagedPolicy,ProcessResponseExtra,32,7,1
LicenseVerificationLibrary.Policy,StrictPolicy,StrictPolicy,5,1,0
LicenseVerificationLibrary.Policy,StrictPolicy,AllowAccess,3,1,0
LicenseVerificationLibrary.Policy,StrictPolicy,ProcessServerResponse,3,1,2
