Namespace,Type,Method,LOC,CC,PC
ExpansionDownloader.Sample,SampleAlarmReceiver,OnReceive,11,1,2
ExpansionDownloader.Sample,SampleDownloaderActivity,OnDownloadProgress,11,1,1
ExpansionDownloader.Sample,SampleDownloaderActivity,OnDownloadStateChanged,60,9,1
ExpansionDownloader.Sample,SampleDownloaderActivity,OnServiceConnected,4,1,1
ExpansionDownloader.Sample,SampleDownloaderActivity,OnCreate,17,3,1
ExpansionDownloader.Sample,SampleDownloaderActivity,OnDestroy,7,2,0
ExpansionDownloader.Sample,SampleDownloaderActivity,OnResume,7,2,0
ExpansionDownloader.Sample,SampleDownloaderActivity,OnStop,7,2,0
ExpansionDownloader.Sample,SampleDownloaderActivity,AreExpansionFilesDelivered,4,1,0
ExpansionDownloader.Sample,SampleDownloaderActivity,DoValidateZipFiles,25,1,1
ExpansionDownloader.Sample,SampleDownloaderActivity,GetExpansionFiles,39,4,0
ExpansionDownloader.Sample,SampleDownloaderActivity,InitializeDownloadUi,5,1,0
ExpansionDownloader.Sample,SampleDownloaderActivity,IsValidZipFile,7,1,1
ExpansionDownloader.Sample,SampleDownloaderActivity,OnButtonOnClick,11,2,2
ExpansionDownloader.Sample,SampleDownloaderActivity,OnEventHandler,5,1,2
ExpansionDownloader.Sample,SampleDownloaderActivity,OnOpenWiFiSettingsButtonOnClick,3,1,2
ExpansionDownloader.Sample,SampleDownloaderActivity,OnUpdateValidationUi,5,1,1
ExpansionDownloader.Sample,SampleDownloaderActivity,UpdatePauseButton,5,1,1
ExpansionDownloader.Sample,SampleDownloaderActivity,ValidateExpansionFiles,15,1,0
ExpansionDownloader.Sample,SampleDownloaderActivity,InitializeControls,17,1,0
System.IO.Compression.Zip.Tests,ZipTestActivity,OnCreate,8,1,1
System.IO.Compression.Zip.Tests,ZipTestActivity,ButtonClick,15,1,1
