Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestObfuscateUnobfuscate,The length of the statement  "            this.TestInvertible("0123456789abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ!@#$%^&*-=/\\|~`'.;:()[]{}<>\u00F6"); " is 120.
Long Statement,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestInvertible,The length of the statement  "            AssertEquals(original' this.obfuscator.Unobfuscate(this.obfuscator.Obfuscate(original' original + "Key")' original + "Key")); " is 125.
Long Statement,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The length of the statement  "                                          "&FILE_URL1=http://jmt17.google.com/vending_kila/download/AppDownload?packageName%3Dcom.example.android.market.licensing%26versionCode%3D3%26ft%3Do%26token%3DAOTCm0RwlzqFYylBNSCTLJApGH0cYtm9g8mGMdUhKLSLJW4v9VM8GLj4GVlGU5oyW6y3FsXrJiQqMunTGw9B" + " is 245.
Long Statement,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The length of the statement  "                                          "&FILE_URL2=http://jmt17.google.com/vending_kila/download/AppDownload?packageName%3Dcom.example.android.market.licensing%26versionCode%3D3%26ft%3Do%26token%3DAOTCm0RwlzqFYylBNSCTLJApGH0cYtm9g8mGMdUhKLSLJW4v9VM8GLsdSDjefsdfEKdVaseEsfaMeifTek9B" + " is 245.
Long Statement,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The length of the statement  "                    "http://jmt17.google.com/vending_kila/download/AppDownload?packageName%3Dcom.example.android.market.licensing%26versionCode%3D3%26ft%3Do%26token%3DAOTCm0RwlzqFYylBNSCTLJApGH0cYtm9g8mGMdUhKLSLJW4v9VM8GLj4GVlGU5oyW6y3FsXrJiQqMunTGw9B")' " is 234.
Long Statement,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestExtraDataParsed,The length of the statement  "                    "http://jmt17.google.com/vending_kila/download/AppDownload?packageName%3Dcom.example.android.market.licensing%26versionCode%3D3%26ft%3Do%26token%3DAOTCm0RwlzqFYylBNSCTLJApGH0cYtm9g8mGMdUhKLSLJW4v9VM8GLsdSDjefsdfEKdVaseEsfaMeifTek9B")' " is 234.
Long Statement,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestRetryCountsCleared,The length of the statement  "                "0|1579380448|com.example.android.market.licensing|1|ADf8I4ajjgc1P5ZI1S1DN/YIPIUNPECLrg==|1279578835423:VT=1&GT=2&GR=3"; " is 120.
Long Statement,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,TestNoFailureOnEncodedExtras,The length of the statement  "                "0|1579380448|com.example.android.market.licensing|1|ADf8I4ajjgc1P5ZI1S1DN/YIPIUNPECLrg==|1279578835423:VT=1&test=hello%20world%20%26%20friends&GT=2&GR=3"; " is 155.
Long Statement,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,TestExtraDataParsed,The length of the statement  "            const string SampleResponse = "0|1579380448|com.example.android.market.licensing|1|ADf8I4ajjgc1P5ZI1S1DN/YIPIUNPECLrg==|1279578835423:VT=11&GT=22&GR=33"; " is 153.
Long Statement,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,TestRetryCountsCleared,The length of the statement  "            const string SampleResponse = "0|1579380448|com.example.android.market.licensing|1|ADf8I4ajjgc1P5ZI1S1DN/YIPIUNPECLrg==|1279578835423:VT=1&GT=2&GR=3"; " is 150.
Long Statement,LicenseVerificationLibrary.Tests,ServerManagedPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\ServerManagedPolicyTest.java.cs,TestNoFailureOnEncodedExtras,The length of the statement  "            const string SampleResponse = "0|1579380448|com.example.android.market.licensing|1|ADf8I4ajjgc1P5ZI1S1DN/YIPIUNPECLrg==|1279578835423:VT=1&test=hello%20world%20%26%20friends&GT=2&GR=3"; " is 185.
Empty Catch Block,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestUnobfuscateInvalid,The method has an empty catch block.
Empty Catch Block,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestUnobfuscateDifferentSalt,The method has an empty catch block.
Empty Catch Block,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestUnobfuscateAvoidBadPaddingException,The method has an empty catch block.
Empty Catch Block,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestUnobfuscateDifferentDevice,The method has an empty catch block.
Empty Catch Block,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestUnobfuscateDifferentPackage,The method has an empty catch block.
Empty Catch Block,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestUnobfuscateDifferentKey,The method has an empty catch block.
Magic Number,LicenseVerificationLibrary.Tests,AesObfuscatorTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\AESObfuscatorTest.java.cs,TestUnobfuscateAvoidBadPaddingException,The following statement contains a magic number: length < 255
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
Magic Number,LicenseVerificationLibrary.Tests,ApkExpansionPolicyTest,D:\research\architectureSmells\repos\mattleibow_Android.Play.ExpansionLibrary\LicenseVerificationLibrary.Tests\APKExpansionPolicyTest.java.cs,SetUp,The following statement contains a magic number: var salt = new byte[] { 104' 12' 112' 82' 85' 10' 11' 61' 15' 54' 44' 66' 117' 89' 64' 110' 53' 123' 33 };
