Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nap,InternalResponse,C:\repos\mandest_Nap\src\Nap\NapRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' Content
Unutilized Abstraction,Nap,InternalResponse,C:\repos\mandest_Nap\src\Nap\NapRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nap,Finalizable<T>,C:\repos\mandest_Nap\src\Nap\NapRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nap,EventCode,C:\repos\mandest_Nap\src\Nap\NapRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nap.Configuration,IAuthenticationNapConfig,C:\repos\mandest_Nap\src\Nap\Configuration\Base\IAuthenticationNapConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthenticationType' AuthenticationConfiguration' Username' Password
Unnecessary Abstraction,Nap.Configuration,IFederationConfiguration,C:\repos\mandest_Nap\src\Nap\Configuration\Base\IFederationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nap.Configuration,IFederationConfiguration,C:\repos\mandest_Nap\src\Nap\Configuration\Base\IFederationConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nap.Configuration,IHeader,C:\repos\mandest_Nap\src\Nap\Configuration\Base\IHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Nap.Configuration,IAdvancedNapConfig,C:\repos\mandest_Nap\src\Nap\Configuration\Base\IAdvancedNapConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientCreator' Proxy' Authentication
Unnecessary Abstraction,Nap.Configuration,IProxyNapConfig,C:\repos\mandest_Nap\src\Nap\Configuration\Base\IProxyNapConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unnecessary Abstraction,Nap.Configuration,IQueryParameter,C:\repos\mandest_Nap\src\Nap\Configuration\Base\IQueryParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Nap.Configuration,EmptyHeader,C:\repos\mandest_Nap\src\Nap\Configuration\EmptyHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Nap.Configuration,EmptyQueryParameter,C:\repos\mandest_Nap\src\Nap\Configuration\EmptyQueryParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Nap.Configuration,RequestFormat,C:\repos\mandest_Nap\src\Nap\Configuration\RequestFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Form' Json' Xml' Other
