Namespace,Type,Method,LOC,CC,PC
Nap.Configuration,ChildNapConfig,ChildNapConfig,5,1,0
Nap.Configuration,ChildNapConfig,Clone,14,1,0
Nap.Configuration,ChildNapConfig,IsReadOnly,3,1,0
Nap.Configuration,ChildNapConfig,GetCurrent,3,1,0
Nap.Configuration,NapConfigurationPlugin,Configure,3,1,1
Nap.Configuration,NapConfig,NapConfig,6,1,0
Nap.Configuration,NapConfig,Clone,15,1,0
Nap.Configuration,NapConfig,IsReadOnly,3,1,0
Nap.Configuration,NapConfig,GetCurrent,3,1,0
Nap.Configuration.Extensions,NapClientExtensions,ApplyProfile,12,3,2
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,NapConfigurationCollectionBase,2,1,0
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,NapConfigurationCollectionBase,8,2,1
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,CreateNewElement,3,1,0
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,GetElementKey,4,1,1
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,GetEnumerator,3,1,0
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,Add,4,1,1
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,Clear,3,1,0
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,Contains,9,2,1
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,CopyTo,5,2,2
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,Remove,8,2,1
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,IsReadOnly,3,1,0
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,Add,3,1,2
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,Remove,5,2,1
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,AsDictionary,11,2,0
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,CheckType,4,2,1
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,CheckType,4,2,1
Nap.Configuration.Sections.Base,IProfiles,Add,0,1,2
Nap.Configuration.Sections.Base,IProfiles,Remove,0,1,1
Nap.Configuration.Sections.Base,IProfiles,AsDictionary,0,1,0
Nap.Configuration.Sections.Base,NapConfigurationElementBase<TI;TV>,NapConfigurationElementBase,1,1,0
Nap.Configuration.Sections.Base,NapConfigurationElementBase<TI;TV>,NapConfigurationElementBase,4,1,2
Nap.Configuration.Sections.Base,NapConfigurationElementBase<TI;TV>,Hydrate,0,1,1
Nap.Configuration.Sections,Profile,Hydrate,4,1,1
Nap.Configuration.Sections,Profiles,Profiles,1,1,0
Nap.Configuration.Sections,Profiles,Profiles,4,2,1
Nap.Configuration.Sections,AdvancedNapConfig,IsReadOnly,3,1,0
Nap.Configuration.Sections,AdvancedNapConfig,Clone,10,1,0
Nap.Configuration.Sections,AuthenticationNapConfig,IsReadOnly,3,1,0
Nap.Configuration.Sections,AuthenticationNapConfig,Clone,3,1,0
Nap.Configuration.Sections,SerializerConfig,SerializerConfig,2,1,0
Nap.Configuration.Sections,SerializerConfig,SerializerConfig,8,2,1
Nap.Configuration.Sections,SerializerConfig,SerializerConfig,10,3,2
Nap.Configuration.Sections,SerializerConfig,GetSerializer,21,5,0
Nap.Configuration.Sections,SerializerConfig,Clone,3,1,0
Nap.Configuration.Sections,SerializersConfig,SerializersConfig,5,1,0
Nap.Configuration.Sections,SerializersConfig,SerializersConfig,4,2,1
Nap.Configuration.Sections,SerializersConfig,CreateNewElement,3,1,0
Nap.Configuration.Sections,SerializersConfig,GetElementKey,4,1,1
Nap.Configuration.Sections,SerializersConfig,GetEnumerator,3,1,0
Nap.Configuration.Sections,SerializersConfig,Add,4,1,1
Nap.Configuration.Sections,SerializersConfig,Add,0,1,0
Nap.Configuration.Sections,SerializersConfig,Add,0,1,1
Nap.Configuration.Sections,SerializersConfig,Add,0,1,1
Nap.Configuration.Sections,SerializersConfig,Add,0,1,2
Nap.Configuration.Sections,SerializersConfig,Clear,3,1,0
Nap.Configuration.Sections,SerializersConfig,Contains,9,2,1
Nap.Configuration.Sections,SerializersConfig,CopyTo,5,2,2
Nap.Configuration.Sections,SerializersConfig,Remove,8,2,1
Nap.Configuration.Sections,SerializersConfig,IsReadOnly,3,1,0
Nap.Configuration.Sections,SerializersConfig,Add,3,1,2
Nap.Configuration.Sections,SerializersConfig,Remove,5,2,1
Nap.Configuration.Sections,SerializersConfig,AsDictionary,7,2,0
Nap.Configuration.Sections,SerializersConfig,CheckType,4,2,1
Nap.Configuration.Sections,SerializersConfig,CheckType,4,2,1
Nap.Configuration.Sections,QueryParameters,QueryParameters,1,1,0
Nap.Configuration.Sections,QueryParameters,QueryParameters,1,1,1
Nap.Configuration.Sections,QueryParameter,Clone,3,1,0
Nap.Configuration.Sections,QueryParameter,Hydrate,4,1,1
Nap.Configuration.Sections,Header,Clone,3,1,0
Nap.Configuration.Sections,Header,Hydrate,4,1,1
Nap.Configuration.Sections,Headers,Headers,1,1,0
Nap.Configuration.Sections,Headers,Headers,1,1,1
Nap.Configuration.Sections,ProxyNapConfig,IsReadOnly,3,1,0
Nap.Configuration.Sections,ProxyNapConfig,Clone,4,1,0
Nap.Configuration.Utilities,ConfigurationEnumeratorWrapper<T>,ConfigurationEnumeratorWrapper,3,1,1
Nap.Configuration.Utilities,ConfigurationEnumeratorWrapper<T>,MoveNext,3,1,0
Nap.Configuration.Utilities,ConfigurationEnumeratorWrapper<T>,Reset,3,1,0
Nap.Configuration.Utilities,ConfigurationEnumeratorWrapper<T>,Dispose,2,1,0
