Namespace,Type,Method,LOC,CC,PC
Nap,NapRequest,UseProxy,4,1,1
Nap,NapRequest,Basic,12,4,2
Nap,NapRequest,SAML,3,1,2
Nap,NapRequest,OAuth1,3,1,2
Nap,NapRequest,OAuth2,3,1,2
Nap,NapRequest,FillMetadata,3,1,0
Nap,NapRequest,IncludeBody,9,2,0
Nap,NapRequest,IncludeHeader,13,3,1
Nap,NapRequest,IncludeQueryParameter,13,3,1
Nap,NapRequest,IncludeCookie,14,3,1
Nap,NapRequest,NapRequest,18,5,4
Nap,NapRequest,IncludeQueryParameter,4,1,2
Nap,NapRequest,IncludeBody,12,1,1
Nap,NapRequest,IncludeHeader,4,1,2
Nap,NapRequest,IncludeCookie,5,1,3
Nap,NapRequest,FillMetadata,5,1,0
Nap,NapRequest,ExecuteAsync,6,2,0
Nap,NapRequest,ExecuteAsync,19,3,0
Nap,NapRequest,ExecuteRawAsync,6,2,0
Nap,NapRequest,ExecuteRaw,3,1,0
Nap,NapRequest,Execute,3,1,0
Nap,NapRequest,Execute,3,1,0
Nap,NapRequest,RunRequestAsync,50,9,1
Nap,NapRequest,CreateClient,16,3,0
Nap,NapRequest,CreateUrl,14,3,0
Nap,NapRequest,GetSerializer,15,3,1
Nap,NapRequest,HydrateHeaderProperties,59,10,2
Nap,NapRequest,HydrateCookieProperties,75,16,2
Nap,NapRequest,RunBooleanPluginMethod,11,2,2
Nap,IAdvancedNapRequestComponent,UseProxy,0,1,1
Nap,IAuthenticatedNapRequestComponent,Basic,0,1,2
Nap,IAuthenticatedNapRequestComponent,SAML,0,1,2
Nap,IAuthenticatedNapRequestComponent,OAuth1,0,1,2
Nap,IAuthenticatedNapRequestComponent,OAuth2,0,1,2
Nap,NapClient,NapClient,2,1,0
Nap,NapClient,NapClient,3,1,1
Nap,NapClient,NapClient,3,1,1
Nap,NapClient,NapClient,3,1,1
Nap,NapClient,NapClient,4,1,2
Nap,NapClient,Get,6,1,1
Nap,NapClient,Post,5,1,1
Nap,NapClient,Delete,4,1,1
Nap,NapClient,Put,4,1,1
Nap,NapClient,Authenticate,5,2,0
Nap,NapClient,CreateNapRequest,12,1,3
Nap,NapClient,Configure,5,2,1
Nap,NapCookie,NapCookie,22,2,2
Nap,NapCookie,NapCookie,5,1,1
Nap,NapCookieMetadata,NapCookieMetadata,46,8,2
Nap,NapCookieMetadata,NapCookieMetadata,10,1,1
Nap,Finalizable<T>,Finalizable,4,1,2
Nap,Finalizable<T>,Final,0,1,1
Nap,Finalizable<T>,Continuing,0,1,1
Nap,NapResponse,NapResponse,15,1,3
Nap,NapResponse,ChainRequest,8,1,2
Nap,NapResponse,ChainMapRequest,8,1,3
Nap,NapResponse,GetHeader,3,1,1
Nap,NapResponse,GetHeaders,3,1,1
Nap,NapResponse,GetCookie,3,1,1
Nap,INapRequest,IncludeQueryParameter,0,1,2
Nap,INapRequest,IncludeBody,0,1,1
Nap,INapRequest,IncludeHeader,0,1,2
Nap,INapRequest,IncludeCookie,0,1,3
Nap,INapRequest,FillMetadata,0,1,0
Nap,INapRequest,ExecuteAsync,0,1,0
Nap,INapRequest,ExecuteAsync,0,1,0
Nap,INapRequest,Execute,0,1,0
Nap,INapRequest,Execute,0,1,0
Nap,INapRequest,ExecuteRawAsync,0,1,0
Nap,INapRequest,ExecuteRaw,0,1,0
Nap,INapRemovableRequestComponent,FillMetadata,0,1,0
Nap,INapRemovableRequestComponent,IncludeBody,0,1,0
Nap,INapRemovableRequestComponent,IncludeHeader,0,1,1
Nap,INapRemovableRequestComponent,IncludeCookie,0,1,1
Nap,INapRemovableRequestComponent,IncludeQueryParameter,0,1,1
Nap.Configuration,ISerializerConfig,GetSerializer,0,1,0
Nap.Configuration,ISerializersConfig,Add,0,1,2
Nap.Configuration,ISerializersConfig,Add,0,1,0
Nap.Configuration,ISerializersConfig,Add,0,1,1
Nap.Configuration,ISerializersConfig,Add,0,1,1
Nap.Configuration,ISerializersConfig,Add,0,1,2
Nap.Configuration,ISerializersConfig,Remove,0,1,1
Nap.Configuration,ISerializersConfig,AsDictionary,0,1,0
Nap.Configuration,IHeaders,Add,0,1,2
Nap.Configuration,IHeaders,Remove,0,1,1
Nap.Configuration,IHeaders,AsDictionary,0,1,0
