Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nap.Tests.AutoFixtureConfiguration,AutoFakeItEasyAttribute,0,1,0,0,1,4,1,0,0,-1,0,0,,
Nap.Tests.Serializers.Base,NapSerializerTestBase,0,1,0,0,0,13,1,5,0,-1,0,5,,Nap.Tests.Serializers.NapXmlSerializerTests' Nap.Tests.Serializers.NapHtmlSerializerTests' Nap.Tests.Serializers.NapFormsSerializerTests' Nap.Tests.Issues.Issue5' Nap.Tests.Serializers.NapJsonSerializerTests
Nap.Tests.Serializers,NapFormsSerializerTests,1,5,0,0,5,61,5,0,1,0,4,0,Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.TestClasses.TestClass' Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.TestClasses.TestClass,
Nap.Tests.Serializers,NapHtmlSerializerTests,1,12,0,0,12,205,12,0,1,0,8,0,Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.TestClasses.HtmlParentTestClass' Nap.Tests.TestClasses.RequiresParameters_TestClass' Nap.Tests.TestClasses.TestClass' Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.TestClasses.HtmlParentTestClass' Nap.Tests.TestClasses.RequiresParameters_TestClass' Nap.Tests.TestClasses.TestClass,
Nap.Tests.Serializers,NapXmlSerializerTests,1,10,0,0,10,204,11,0,1,0,10,0,Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.Serializers.XmlValidatorChecks' Nap.Tests.TestClasses.ParentTestClass' Nap.Tests.TestClasses.RequiresParameters_TestClass' Nap.Tests.TestClasses.TestClass' Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.Serializers.XmlValidatorChecks' Nap.Tests.TestClasses.ParentTestClass' Nap.Tests.TestClasses.RequiresParameters_TestClass' Nap.Tests.TestClasses.TestClass,
Nap.Tests.Serializers,XmlValidatorChecks,0,1,2,0,0,18,1,0,0,-1,0,1,,Nap.Tests.Serializers.NapXmlSerializerTests
Nap.Tests.Serializers,NapJsonSerializerTests,1,10,0,0,10,177,11,0,1,0,8,0,Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.TestClasses.ParentTestClass' Nap.Tests.TestClasses.RequiresParameters_TestClass' Nap.Tests.TestClasses.TestClass' Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.TestClasses.ParentTestClass' Nap.Tests.TestClasses.RequiresParameters_TestClass' Nap.Tests.TestClasses.TestClass,
Nap.Tests.Issues,Issue5,1,2,0,0,2,40,2,0,1,0,4,0,Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.Issues.TestIssue5' Nap.Tests.Serializers.Base.NapSerializerTestBase' Nap.Tests.Issues.TestIssue5,
Nap.Tests.Issues,TestIssue5,0,0,2,0,0,8,0,0,0,-1,0,1,,Nap.Tests.Issues.Issue5
Nap.Tests,NapClientTests,8,13,0,0,13,300,13,0,0,0.23,4,0,Nap.Tests.TestHandler' Nap.Tests.Result' Nap.Tests.TestHandler' Nap.Tests.Result,
Nap.Tests,TestHandler,0,1,2,0,0,20,2,0,0,-1,0,1,,Nap.Tests.NapClientTests
Nap.Tests,Result,0,0,5,0,0,8,0,0,0,-1,0,1,,Nap.Tests.NapClientTests
Nap.Tests,BadResult,0,1,1,0,0,8,1,0,0,-1,0,0,,
Nap.Tests.TestClasses,HtmlParentTestClass,0,0,5,0,0,19,0,0,0,-1,2,1,Nap.Tests.TestClasses.TestClass' Nap.Tests.TestClasses.TestClass,Nap.Tests.Serializers.NapHtmlSerializerTests
Nap.Tests.TestClasses,ParentTestClass,0,0,2,0,0,8,0,0,0,-1,2,2,Nap.Tests.TestClasses.TestClass' Nap.Tests.TestClasses.TestClass,Nap.Tests.Serializers.NapXmlSerializerTests' Nap.Tests.Serializers.NapJsonSerializerTests
Nap.Tests.TestClasses,RequiresParameters_TestClass,0,1,0,0,1,8,1,0,1,-1,2,3,Nap.Tests.TestClasses.TestClass' Nap.Tests.TestClasses.TestClass,Nap.Tests.Serializers.NapHtmlSerializerTests' Nap.Tests.Serializers.NapXmlSerializerTests' Nap.Tests.Serializers.NapJsonSerializerTests
Nap.Tests.TestClasses,TestClass,0,0,2,0,0,7,0,1,0,-1,0,7,,Nap.Tests.TestClasses.RequiresParameters_TestClass' Nap.Tests.TestClasses.ParentTestClass' Nap.Tests.TestClasses.HtmlParentTestClass' Nap.Tests.Serializers.NapFormsSerializerTests' Nap.Tests.Serializers.NapHtmlSerializerTests' Nap.Tests.Serializers.NapXmlSerializerTests' Nap.Tests.Serializers.NapJsonSerializerTests
