Namespace,Type,Method,LOC,CC,PC
Nap.Tests.AutoFixtureConfiguration,AutoFakeItEasyAttribute,AutoFakeItEasyAttribute,1,1,0
Nap.Tests.Serializers.Base,NapSerializerTestBase,GetFileContents,9,1,1
Nap.Tests.Serializers,NapFormsSerializerTests,NapFormsSerializerTests,3,1,0
Nap.Tests.Serializers,NapFormsSerializerTests,GetContentType_EqualsApplicationJson,4,1,0
Nap.Tests.Serializers,NapFormsSerializerTests,Serialize_WhenNull_ThenNoExceptionIsThrown,7,1,0
Nap.Tests.Serializers,NapFormsSerializerTests,Deserialize_Null_ThrowsNotSupprtedException,4,1,0
Nap.Tests.Serializers,NapFormsSerializerTests,Serialize_TestClass_IsCorrect,10,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,NapHtmlSerializerTests,3,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,GetContentType_EqualsTextHtml,4,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Serialize_NotSupportedExceptionIsThrown,4,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Deserialize_Null_IsNone,7,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Deserialize_IntoClassWithoutParameterlessConstructor_DeserializesCorrectly,12,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Deserialize_BasicHtml_DoesNotThrowException,10,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Deserialization_TestClass_MatchesAppropriateValues,15,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Deserialization_HtmlParentTestClass_MatchesAppropriateValues,15,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Deserialization_HtmlParentTestClass_Matches_Children_List,17,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Deserialization_HtmlParentTestClass_Matches_Children_Array,17,1,0
Nap.Tests.Serializers,NapHtmlSerializerTests,Deserialization_HtmlParentTestClass_Matches_Children_Enumerable,13,1,0
