Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nap.Configuration,ChildNapConfig,0,4,11,0,4,155,4,0,1,-1,6,4,Nap.Configuration.NapConfig' Nap.Configuration.Sections.AdvancedNapConfig' Nap.Configuration.Sections.SerializersConfig' Nap.Configuration.Sections.QueryParameters' Nap.Configuration.Sections.QueryParameter' Nap.Configuration.Sections.Headers,Nap.Configuration.Sections.Base.IProfile' Nap.Configuration.Sections.Base.IProfiles' Nap.Configuration.Sections.Profile' Nap.Configuration.Sections.Profiles
Nap.Configuration,NapConfigurationPlugin,0,1,0,0,1,13,1,0,2,-1,1,0,Nap.Configuration.NapConfig,
Nap.Configuration,NapConfig,0,4,12,0,4,169,4,0,1,-1,6,3,Nap.Configuration.Sections.Profiles' Nap.Configuration.Sections.AdvancedNapConfig' Nap.Configuration.Sections.SerializersConfig' Nap.Configuration.Sections.QueryParameters' Nap.Configuration.Sections.QueryParameter' Nap.Configuration.Sections.Headers,Nap.Configuration.Extensions.NapClientExtensions' Nap.Configuration.ChildNapConfig' Nap.Configuration.NapConfigurationPlugin
Nap.Configuration.Extensions,NapClientExtensions,0,1,0,0,1,22,3,0,0,-1,1,0,Nap.Configuration.NapConfig,
Nap.Configuration.Sections.Base,NapConfigurationCollectionBase<T;TI;TV>,0,16,1,0,12,213,24,0,0,-1,2,3,Nap.Configuration.Sections.Base.NapConfigurationElementBase<TI;TV>' Nap.Configuration.Utilities.ConfigurationEnumeratorWrapper<T>,Nap.Configuration.Sections.QueryParameters' Nap.Configuration.Sections.Headers' Nap.Configuration.Sections.Profiles
Nap.Configuration.Sections.Base,IProfile,0,0,2,0,0,13,0,1,0,-1,1,3,Nap.Configuration.ChildNapConfig,Nap.Configuration.Sections.Base.IProfiles' Nap.Configuration.Sections.Profiles' Nap.Configuration.Sections.Profile
Nap.Configuration.Sections.Base,IProfiles,0,3,0,0,0,22,3,1,0,-1,2,1,Nap.Configuration.ChildNapConfig' Nap.Configuration.Sections.Base.IProfile,Nap.Configuration.Sections.Profiles
Nap.Configuration.Sections.Base,NapConfigurationElementBase<TI;TV>,0,3,2,0,3,34,3,0,0,-1,0,4,,Nap.Configuration.Sections.QueryParameter' Nap.Configuration.Sections.Profile' Nap.Configuration.Sections.Header' Nap.Configuration.Sections.Base.NapConfigurationCollectionBase<T;TI;TV>
Nap.Configuration.Sections,Profile,0,1,2,0,1,32,1,0,1,-1,3,1,Nap.Configuration.ChildNapConfig' Nap.Configuration.Sections.Base.IProfile' Nap.Configuration.Sections.Base.NapConfigurationElementBase<TI;TV>,Nap.Configuration.Sections.Profiles
Nap.Configuration.Sections,Profiles,0,2,0,0,2,17,3,0,1,-1,5,1,Nap.Configuration.ChildNapConfig' Nap.Configuration.Sections.Base.NapConfigurationCollectionBase<T;TI;TV>' Nap.Configuration.Sections.Base.IProfile' Nap.Configuration.Sections.Base.IProfiles' Nap.Configuration.Sections.Profile,Nap.Configuration.NapConfig
Nap.Configuration.Sections,AdvancedNapConfig,0,2,5,0,1,85,2,0,1,-1,2,2,Nap.Configuration.Sections.AuthenticationNapConfig' Nap.Configuration.Sections.ProxyNapConfig,Nap.Configuration.NapConfig' Nap.Configuration.ChildNapConfig
Nap.Configuration.Sections,AuthenticationNapConfig,0,2,4,0,2,57,2,0,1,-1,0,1,,Nap.Configuration.Sections.AdvancedNapConfig
Nap.Configuration.Sections,SerializerConfig,2,5,2,0,5,102,12,0,1,0.6,0,1,,Nap.Configuration.Sections.SerializersConfig
Nap.Configuration.Sections,SerializersConfig,0,20,1,0,16,231,28,0,1,-1,2,2,Nap.Configuration.Sections.SerializerConfig' Nap.Configuration.Utilities.ConfigurationEnumeratorWrapper<T>,Nap.Configuration.ChildNapConfig' Nap.Configuration.NapConfig
Nap.Configuration.Sections,QueryParameters,0,2,0,0,2,13,2,0,1,-1,2,2,Nap.Configuration.Sections.Base.NapConfigurationCollectionBase<T;TI;TV>' Nap.Configuration.Sections.QueryParameter,Nap.Configuration.ChildNapConfig' Nap.Configuration.NapConfig
Nap.Configuration.Sections,QueryParameter,0,2,2,0,2,43,2,0,1,-1,1,3,Nap.Configuration.Sections.Base.NapConfigurationElementBase<TI;TV>,Nap.Configuration.Sections.QueryParameters' Nap.Configuration.ChildNapConfig' Nap.Configuration.NapConfig
Nap.Configuration.Sections,Header,0,2,2,0,2,43,2,0,1,-1,1,1,Nap.Configuration.Sections.Base.NapConfigurationElementBase<TI;TV>,Nap.Configuration.Sections.Headers
Nap.Configuration.Sections,Headers,0,2,0,0,2,13,2,0,1,-1,2,2,Nap.Configuration.Sections.Base.NapConfigurationCollectionBase<T;TI;TV>' Nap.Configuration.Sections.Header,Nap.Configuration.ChildNapConfig' Nap.Configuration.NapConfig
Nap.Configuration.Sections,ProxyNapConfig,0,2,1,0,1,33,2,0,1,-1,0,1,,Nap.Configuration.Sections.AdvancedNapConfig
Nap.Configuration.Utilities,ConfigurationEnumeratorWrapper<T>,1,4,2,0,4,61,4,0,0,0.5,0,2,,Nap.Configuration.Sections.Base.NapConfigurationCollectionBase<T;TI;TV>' Nap.Configuration.Sections.SerializersConfig
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
