Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nap,NapRequest,10,29,12,0,20,732,67,0,1,0.28,15,5,Nap.Configuration.INapConfig' Nap.Configuration.IProxyNapConfig' Nap.Configuration.IAdvancedNapConfig' Nap.INapRequest' Nap.Configuration.IHeader' Nap.Configuration.IQueryParameter' Nap.IAdvancedNapRequestComponent' Nap.Configuration.IAuthenticationNapConfig' Nap.IAuthenticatedNapRequestComponent' Nap.Serializers.Base.INapSerializer' Nap.Configuration.ISerializersConfig' Nap.Plugins.Base.IPlugin' Nap.NapResponse' Nap.NapCookie' Nap.NapCookieMetadata,Nap.NapClient' Nap.NapResponse' Nap.Plugins.Base.NapPluginBase' Nap.Plugins.Base.IPlugin' Nap.Tests.NapClientTests
Nap,IAdvancedNapRequestComponent,0,1,2,0,0,25,1,1,0,-1,0,1,,Nap.NapRequest
Nap,IAuthenticatedNapRequestComponent,0,4,0,0,0,34,4,1,0,-1,0,1,,Nap.NapRequest
Nap,NapClient,3,12,2,0,9,166,14,0,0,0.25,8,5,Nap.Configuration.INapConfig' Nap.Configuration.NapSetup' Nap.INapRequest' Nap.Configuration.IAuthenticationNapConfig' Nap.Configuration.IAdvancedNapConfig' Nap.Configuration.AuthenticationTypeEnum' Nap.NapRequest' Nap.Plugins.Base.IPlugin,Nap.Configuration.Extensions.NapClientExtensions' Nap.Configuration.Tests.NapConfigurationTests' Nap.Tests.Configuration.NapEmptyConfigurationTests' Nap.Tests.NapClientTests' Nap.Configuration.Tests.NapConfigurationTests
Nap,NapCookie,0,2,3,0,2,56,3,0,0,-1,0,3,,Nap.NapRequest' Nap.NapResponse' Nap.Tests.NapClientTests
Nap,NapCookieMetadata,0,2,10,0,0,135,9,0,0,-1,1,3,Nap.SameSitePolicy,Nap.NapRequest' Nap.NapResponse' Nap.Tests.NapClientTests
Nap,InternalResponse,0,0,2,0,0,12,0,0,0,-1,0,0,,
Nap,Finalizable<T>,0,3,2,0,3,37,3,0,0,-1,0,0,,
Nap,EventCode,0,0,0,0,0,57,0,0,0,-1,0,0,,
Nap,NapResponse,0,6,8,0,5,133,6,0,0,-1,4,4,Nap.NapRequest' Nap.INapRequest' Nap.NapCookieMetadata' Nap.NapCookie,Nap.NapRequest' Nap.Plugins.Base.NapPluginBase' Nap.Plugins.Base.IPlugin' Nap.Tests.NapClientTests
Nap,SameSitePolicy,0,0,0,0,0,17,0,0,0,-1,0,1,,Nap.NapCookieMetadata
Nap,INapRequest,0,11,2,0,0,97,11,1,0,-1,0,6,,Nap.NapRequest' Nap.NapClient' Nap.NapResponse' Nap.Plugins.Base.NapPluginBase' Nap.Plugins.Base.IPlugin' Nap.Tests.NapClientTests
Nap,INapRemovableRequestComponent,0,5,0,0,0,35,5,1,0,-1,0,0,,
Nap.Configuration,AuthenticationTypeEnum,0,0,0,0,0,27,0,0,0,-1,0,1,,Nap.NapClient
Nap.Configuration,IAuthenticationNapConfig,0,0,4,0,0,22,0,2,0,-1,0,2,,Nap.NapRequest' Nap.NapClient
Nap.Configuration,IFederationConfiguration,0,0,0,0,0,3,0,0,0,-1,0,0,,
Nap.Configuration,ISerializerConfig,0,1,2,0,0,19,1,2,0,-1,0,2,,Nap.Configuration.EmptySerializersConfig' Nap.Configuration.Sections.SerializersConfig
Nap.Configuration,ISerializersConfig,0,7,0,0,0,48,7,2,0,-1,1,2,Nap.Serializers.Base.INapSerializer,Nap.NapRequest' Nap.Configuration.Tests.NapConfigurationTests
Nap.Configuration,IHeader,0,0,2,0,0,14,0,2,0,-1,0,4,,Nap.NapRequest' Nap.Configuration.EmptyHeaders' Nap.Configuration.Sections.Header' Nap.Configuration.Tests.NapConfigurationTests
Nap.Configuration,IHeaders,0,3,0,0,0,22,3,2,0,-1,0,3,,Nap.Configuration.Tests.NapConfigurationTests' Nap.Tests.Configuration.NapEmptyConfigurationTests' Nap.Configuration.Tests.NapConfigurationTests
Nap.Configuration,INapConfig,0,1,7,0,0,44,1,3,0,-1,0,9,,Nap.NapRequest' Nap.NapClient' Nap.Plugins.Base.NapPluginBase' Nap.Plugins.Base.IPlugin' Nap.Configuration.NapConfigurationPlugin' Nap.Configuration.Tests.NapConfigurationTests' Nap.Tests.Configuration.NapEmptyConfigurationTests' Nap.Tests.NapClientTests' Nap.Configuration.Tests.NapConfigurationTests
Nap.Configuration,IAdvancedNapConfig,0,0,3,0,0,17,0,2,0,-1,0,3,,Nap.NapRequest' Nap.NapClient' Nap.Tests.NapClientTests
Nap.Configuration,IProxyNapConfig,0,0,1,0,0,7,0,2,0,-1,0,1,,Nap.NapRequest
Nap.Configuration,IQueryParameter,0,0,2,0,0,14,0,2,0,-1,0,3,,Nap.NapRequest' Nap.Configuration.EmptyQueryParameters' Nap.Configuration.Sections.QueryParameter
Nap.Configuration,IQueryParameters,0,3,0,0,0,22,3,2,0,-1,0,3,,Nap.Configuration.Tests.NapConfigurationTests' Nap.Tests.Configuration.NapEmptyConfigurationTests' Nap.Configuration.Tests.NapConfigurationTests
Nap.Configuration,EmptyAdvancedNapConfig,0,1,3,0,1,31,1,0,1,-1,2,1,Nap.Configuration.EmptyAuthenticationNapConfig' Nap.Configuration.EmptyProxyNapConfig,Nap.Configuration.EmptyNapConfig
Nap.Configuration,EmptyAuthenticationNapConfig,0,1,4,0,1,37,1,0,1,-1,0,1,,Nap.Configuration.EmptyAdvancedNapConfig
Nap.Configuration,EmptySerializerConfig,2,4,2,0,4,79,9,0,1,0.5,1,1,Nap.Serializers.Base.INapSerializer,Nap.Configuration.EmptySerializersConfig
Nap.Configuration,EmptyHeader,0,0,2,0,0,14,0,0,1,-1,0,0,,
Nap.Configuration,EmptyHeaders,0,5,0,0,5,49,6,0,1,-1,1,0,Nap.Configuration.IHeader,
Nap.Configuration,EmptyNapConfig,0,1,7,0,1,62,1,0,1,-1,1,0,Nap.Configuration.EmptyAdvancedNapConfig,
Nap.Configuration,EmptySerializersConfig,0,9,0,0,9,80,10,0,1,-1,3,0,Nap.Configuration.EmptySerializerConfig' Nap.Serializers.Base.INapSerializer' Nap.Configuration.ISerializerConfig,
Nap.Configuration,EmptyProxyNapConfig,0,1,1,0,1,19,1,0,1,-1,0,1,,Nap.Configuration.EmptyAdvancedNapConfig
Nap.Configuration,EmptyQueryParameter,0,0,2,0,0,14,0,0,1,-1,0,0,,
Nap.Configuration,EmptyQueryParameters,0,5,0,0,5,49,6,0,1,-1,1,0,Nap.Configuration.IQueryParameter,
Nap.Configuration,NapSetup,1,4,1,0,4,39,4,0,0,0,1,4,Nap.Plugins.Base.IPlugin,Nap.NapClient' Nap.Configuration.Tests.NapConfigurationTests' Nap.Tests.Configuration.NapSetupTests' Nap.Tests.NapClientTests
Nap.Configuration,RequestFormat,4,0,0,4,0,22,0,0,0,-1,0,1,,Nap.Tests.NapClientTests
Nap.Exceptions,AuthorizationException,0,3,0,0,0,26,3,0,1,-1,0,0,,
Nap.Exceptions,NapConfigurationException,0,3,0,0,3,20,3,0,1,-1,0,0,,
Nap.Exceptions,ConstructorNotFoundException,0,3,0,0,3,20,3,0,1,-1,0,0,,
Nap.Exceptions,NapPluginException,0,3,0,0,3,20,3,0,1,-1,0,0,,
Nap.Exceptions,NapResponseException,0,3,0,0,3,20,3,0,1,-1,0,0,,
Nap.Exceptions,NapSerializationException,0,3,0,0,3,20,3,0,1,-1,0,0,,
Nap.Exceptions.Base,NapException,0,3,0,0,0,20,3,9,0,-1,0,0,,
Nap.Serializers.Base,INapSerializer,0,2,1,0,0,57,2,4,0,-1,0,6,,Nap.NapRequest' Nap.Configuration.ISerializersConfig' Nap.Configuration.EmptySerializerConfig' Nap.Configuration.EmptySerializersConfig' Nap.Configuration.Sections.SerializerConfig' Nap.Configuration.Sections.SerializersConfig
Nap.Serializers,NapFormsSerializer,0,2,1,0,2,56,4,0,1,-1,0,1,,Nap.Tests.Serializers.NapFormsSerializerTests
Nap.Serializers,NapXmlSerializer,0,2,1,0,2,84,5,0,1,-1,0,1,,Nap.Tests.Serializers.NapXmlSerializerTests
Nap.Serializers,NapJsonSerializer,0,2,1,0,2,74,5,0,1,-1,0,1,,Nap.Tests.Serializers.NapJsonSerializerTests
Nap.Plugins.Base,NapPluginBase,0,4,0,0,4,30,4,2,1,-1,4,0,Nap.Configuration.INapConfig' Nap.NapRequest' Nap.INapRequest' Nap.NapResponse,
Nap.Plugins.Base,IPlugin,0,4,0,0,0,30,4,1,0,-1,4,4,Nap.Configuration.INapConfig' Nap.NapRequest' Nap.INapRequest' Nap.NapResponse,Nap.NapRequest' Nap.NapClient' Nap.Configuration.NapSetup' Nap.Tests.NapClientTests
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
Nap.Proxies,NapWebProxy,1,4,1,0,4,47,4,0,0,0.75,0,0,,
