Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nap.Html.Attributes.Base,BaseHtmlAttribute,1,1,1,0,0,18,1,1,0,0,0,16,,Nap.Html.Attributes.Base.BaseHtmlAttribute' Nap.Html.Serialization.Binders.StringBinder' Nap.Html.Parsers.HtmlElementParser' Nap.Html.Serialization.Binders.DecimalBinder' Nap.Html.Attributes.HtmlElementAttribute' Nap.Html.Serialization.Binders.IntBinder' Nap.Html.Serialization.Binders.Base.IBinder' Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Factories.Base.IParserFactory' Nap.Html.Serialization.Binders.Base.IEnumerableBinder' Nap.Html.Factories.ParserFactory' Nap.Html.Serialization.Binders.Base.BaseBinder<T>' Nap.Html.Serialization.Binders.DateBinder' Nap.Html.Serialization.Binders.PrimitiveBinder' Nap.Html.Parsers.Base.IParser' Nap.Html.Serialization.Binders.ObjectBinder
Nap.Html.Attributes,NumericalHtmlElementAttribute,3,1,2,0,1,55,1,0,1,0,0,3,,Nap.Html.Attributes.NumericalHtmlElementAttribute' Nap.Html.Serialization.Binders.IntBinder' Nap.Html.Serialization.Binders.DecimalBinder
Nap.Html.Attributes,HtmlElementAttribute,0,1,2,0,1,22,1,1,1,-1,0,3,,Nap.Html.Attributes.HtmlElementAttribute' Nap.Html.Attributes.NumericalHtmlElementAttribute' Nap.Html.Parsers.HtmlElementParser
Nap.Html.Extensions,StringExtensions,0,1,0,0,0,13,1,0,0,-1,0,0,,
Nap.Html.Formats,DefaultBindingFormat,1,2,2,0,2,38,2,0,1,1,0,3,,Nap.Html.Formats.DefaultBindingFormat' Nap.Html.Serialization.Binders.DecimalBinder' Nap.Html.Serialization.Binders.IntBinder
Nap.Html.Formats,DollarBindingFormat,1,2,2,0,2,40,2,0,1,1,0,1,,Nap.Html.Formats.DollarBindingFormat
Nap.Html.Formats,PercentageBindingFormat,0,1,2,0,1,34,1,0,1,-1,0,0,,
Nap.Html.Formats.Base,IBindingFormat,0,1,2,0,0,20,1,3,0,-1,0,4,,Nap.Html.Formats.DollarBindingFormat' Nap.Html.Formats.DefaultBindingFormat' Nap.Html.Formats.PercentageBindingFormat' Nap.Html.Attributes.NumericalHtmlElementAttribute
Nap.Html.Exceptions,NapParsingException,0,2,0,0,2,15,2,0,0,-1,0,3,,Nap.Html.Exceptions.NapParsingException' Nap.Html.Parsers.HtmlElementParser' Nap.Html.Factories.ParserFactory
Nap.Html.Exceptions,NapFindingException,0,2,0,0,2,15,2,0,0,-1,0,2,,Nap.Html.Exceptions.NapFindingException' Nap.Html.Factories.FinderFactory
Nap.Html.Exceptions,NapBindingException,0,2,0,0,2,15,2,0,0,-1,0,8,,Nap.Html.Exceptions.NapBindingException' Nap.Html.Serialization.Binders.IntBinder' Nap.Html.Serialization.Binders.PrimitiveBinder' Nap.Html.Serialization.Binders.DecimalBinder' Nap.Html.Serialization.Contracts.ObjectContract' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.BinderFactory' Nap.Html.Attributes.NumericalHtmlElementAttribute
Nap.Html.Factories.Base,BaseFactory<T>,1,1,1,0,0,22,1,0,0,0,0,4,,Nap.Html.Factories.FinderFactory' Nap.Html.Factories.BinderFactory' Nap.Html.Factories.ParserFactory' Nap.Html.Factories.Base.BaseFactory<T>
Nap.Html.Factories.Base,IParserFactory,0,2,0,0,0,18,2,1,0,-1,0,1,,Nap.Html.Factories.ParserFactory
Nap.Html.Factories.Base,IFinderFactory,0,2,0,0,0,18,2,1,0,-1,0,2,,Nap.Html.Factories.ParserFactory' Nap.Html.Factories.FinderFactory
Nap.Html.Factories.Base,IBinderFactory,0,4,0,0,0,35,4,1,0,-1,0,1,,Nap.Html.Factories.BinderFactory
Nap.Html.Factories,BinderFactory,4,5,1,0,4,121,15,0,1,0.4,0,4,,Nap.Html.Factories.BinderFactory' Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.NapHtmlSerializer' Nap.Html.Serialization.Binders.ObjectBinder
Nap.Html.Factories,ParserFactory,3,3,1,0,2,82,9,0,1,0,0,3,,Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.ParserFactory
Nap.Html.Factories,FinderFactory,3,3,1,0,2,88,10,0,1,0,0,2,,Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.FinderFactory
Nap.Html.Enum,BindingBehavior,0,0,0,0,0,40,0,0,0,-1,0,10,,Nap.Html.Serialization.Binders.StringBinder' Nap.Html.Serialization.Binders.PrimitiveBinder' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Attributes.HtmlElementAttribute' Nap.Html.Serialization.Binders.IntBinder' Nap.Html.Serialization.Binders.DecimalBinder' Nap.Html.Serialization.Binders.DateBinder' Nap.Html.Serialization.Binders.Base.IBinder' Nap.Html.Serialization.Binders.Base.BaseBinder<T>' Nap.Html.Parsers.HtmlElementParser
Nap.Html.Finders.Base,IFinder,0,2,0,0,0,21,2,2,0,-1,0,7,,Nap.Html.Parsers.HtmlElementParser' Nap.Html.Finders.Base.IFinder' Nap.Html.Factories.Base.IFinderFactory' Nap.Html.Factories.FinderFactory' Nap.Html.Parsers.Base.IParser' Nap.Html.Finders.EnumerableNodeFinder' Nap.Html.Finders.NodeFinder
Nap.Html.Finders,EnumerableNodeFinder,0,2,0,0,2,31,4,0,1,-1,0,0,,
Nap.Html.Finders,NodeFinder,0,2,0,0,2,31,4,0,1,-1,0,0,,
Nap.Html,NapHtmlSerializer,0,2,1,0,2,82,3,0,0,-1,0,1,,Nap.Html.NapHtmlSerializer
Nap.Html.Parsers.Base,IParser,0,2,0,0,0,20,2,1,0,-1,0,4,,Nap.Html.Parsers.Base.IParser' Nap.Html.Factories.Base.IParserFactory' Nap.Html.Factories.ParserFactory' Nap.Html.Parsers.HtmlElementParser
Nap.Html.Parsers,HtmlElementParser,0,3,0,0,2,74,13,0,1,-1,0,0,,
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
Nap.Html.Serialization.Binders.Base,BaseBinder<T>,0,4,0,0,4,58,4,0,1,-1,0,4,,Nap.Html.Serialization.Binders.StringBinder' Nap.Html.Serialization.Binders.DecimalBinder' Nap.Html.Serialization.Binders.IntBinder' Nap.Html.Serialization.Binders.DateBinder
Nap.Html.Serialization.Binders.Base,IEnumerableBinder,0,2,0,0,0,23,2,1,0,-1,0,3,,Nap.Html.Factories.Base.IBinderFactory' Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Factories.BinderFactory
Nap.Html.Serialization.Binders.Base,IBinder,0,4,0,0,0,47,4,3,0,-1,0,5,,Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Serialization.Binders.PrimitiveBinder' Nap.Html.Serialization.Binders.Base.BaseBinder<T>' Nap.Html.Factories.Base.IBinderFactory' Nap.Html.Factories.BinderFactory
Nap.Html.Serialization.Binders,DateBinder,0,1,0,0,1,24,2,0,0,-1,0,0,,
Nap.Html.Serialization.Binders,DecimalBinder,1,1,0,0,1,34,2,0,0,0,0,0,,
Nap.Html.Serialization.Binders,EnumerableBinder,0,4,0,0,2,72,7,0,1,-1,0,1,,Nap.Html.Factories.BinderFactory
Nap.Html.Serialization.Binders,IntBinder,1,1,0,0,1,34,2,0,0,0,0,0,,
Nap.Html.Serialization.Binders,ObjectBinder,0,4,0,0,2,152,12,0,1,-1,0,1,,Nap.Html.Factories.BinderFactory
Nap.Html.Serialization.Binders,PrimitiveBinder,0,2,0,0,2,39,2,0,1,-1,0,1,,Nap.Html.Factories.BinderFactory
Nap.Html.Serialization.Binders,StringBinder,0,1,0,0,1,19,1,0,0,-1,0,0,,
