Namespace,Type,Method,LOC,CC,PC
Nap.Html.Attributes.Base,BaseHtmlAttribute,BaseHtmlAttribute,3,1,1
Nap.Html.Attributes,NumericalHtmlElementAttribute,NumericalHtmlElementAttribute,2,1,1
Nap.Html.Attributes,HtmlElementAttribute,HtmlElementAttribute,3,1,1
Nap.Html.Extensions,StringExtensions,TrimAll,3,1,1
Nap.Html.Formats,DefaultBindingFormat,DefaultBindingFormat,3,1,0
Nap.Html.Formats,DefaultBindingFormat,ParseToNumber,3,1,1
Nap.Html.Formats,DollarBindingFormat,DollarBindingFormat,5,1,0
Nap.Html.Formats,DollarBindingFormat,ParseToNumber,3,1,1
Nap.Html.Formats,PercentageBindingFormat,ParseToNumber,3,1,1
Nap.Html.Formats.Base,IBindingFormat,ParseToNumber,0,1,1
Nap.Html.Exceptions,NapParsingException,NapParsingException,1,1,1
Nap.Html.Exceptions,NapParsingException,NapParsingException,1,1,2
Nap.Html.Exceptions,NapFindingException,NapFindingException,1,1,1
Nap.Html.Exceptions,NapFindingException,NapFindingException,1,1,2
Nap.Html.Exceptions,NapBindingException,NapBindingException,1,1,1
Nap.Html.Exceptions,NapBindingException,NapBindingException,1,1,2
Nap.Html.Factories.Base,BaseFactory<T>,BaseFactory,5,1,0
Nap.Html.Factories.Base,IParserFactory,GetParser,0,1,0
Nap.Html.Factories.Base,IParserFactory,GetParser,0,1,1
Nap.Html.Factories.Base,IFinderFactory,GetFinder,0,1,0
Nap.Html.Factories.Base,IFinderFactory,GetFinder,0,1,1
Nap.Html.Factories.Base,IBinderFactory,GetBinder,0,1,0
Nap.Html.Factories.Base,IBinderFactory,GetBinder,0,1,1
Nap.Html.Factories.Base,IBinderFactory,GetEnumerableBinder,0,1,0
Nap.Html.Factories.Base,IBinderFactory,GetBinderForModel,0,1,1
Nap.Html.Factories,BinderFactory,GetBinder,0,1,0
Nap.Html.Factories,BinderFactory,GetBinder,27,7,1
Nap.Html.Factories,BinderFactory,GetEnumerableBinder,3,1,0
Nap.Html.Factories,BinderFactory,GetBinderForModel,6,2,1
Nap.Html.Factories,BinderFactory,BinderMatchesType,12,4,2
Nap.Html.Factories,ParserFactory,GetParser,0,1,0
Nap.Html.Factories,ParserFactory,GetParser,17,4,1
Nap.Html.Factories,ParserFactory,ParserMatchesType,12,4,2
Nap.Html.Factories,FinderFactory,GetFinder,0,1,0
Nap.Html.Factories,FinderFactory,GetFinder,23,5,1
Nap.Html.Factories,FinderFactory,FinderMatchesType,12,4,2
Nap.Html.Finders.Base,IFinder,Find,0,1,2
Nap.Html.Finders.Base,IFinder,FindItem,0,1,2
Nap.Html.Finders,EnumerableNodeFinder,Find,3,1,2
Nap.Html.Finders,EnumerableNodeFinder,FindItem,8,3,2
Nap.Html.Finders,NodeFinder,Find,3,1,2
Nap.Html.Finders,NodeFinder,FindItem,8,3,2
Nap.Html,NapHtmlSerializer,Deserialize,14,2,1
Nap.Html,NapHtmlSerializer,Serialize,3,1,1
Nap.Html.Parsers.Base,IParser,Parse,0,1,2
Nap.Html.Parsers.Base,IParser,Parse,0,1,2
Nap.Html.Parsers,HtmlElementParser,Parse,25,9,2
Nap.Html.Parsers,HtmlElementParser,Parse,15,3,2
Nap.Html.Parsers,HtmlElementParser,ParseSmart,5,1,2
Nap.Html.Serialization.Binders.Base,BaseBinder<T>,Handle,3,1,2
Nap.Html.Serialization.Binders.Base,BaseBinder<T>,Handle,3,1,3
Nap.Html.Serialization.Binders.Base,BaseBinder<T>,Handle,3,1,3
Nap.Html.Serialization.Binders.Base,BaseBinder<T>,Handle,0,1,4
Nap.Html.Serialization.Binders.Base,IEnumerableBinder,Handle,0,1,2
Nap.Html.Serialization.Binders.Base,IEnumerableBinder,Handle,0,1,3
Nap.Html.Serialization.Binders.Base,IBinder,Handle,0,1,3
Nap.Html.Serialization.Binders.Base,IBinder,Handle,0,1,4
Nap.Html.Serialization.Binders.Base,IBinder,Handle,0,1,2
Nap.Html.Serialization.Binders.Base,IBinder,Handle,0,1,3
Nap.Html.Serialization.Binders,DateBinder,Handle,8,2,4
Nap.Html.Serialization.Binders,DecimalBinder,Handle,18,2,4
Nap.Html.Serialization.Binders,EnumerableBinder,Handle,3,1,2
Nap.Html.Serialization.Binders,EnumerableBinder,Handle,35,3,3
Nap.Html.Serialization.Binders,EnumerableBinder,ImplementsGenericType,8,2,2
Nap.Html.Serialization.Binders,EnumerableBinder,ParseAndBind,8,1,3
Nap.Html.Serialization.Binders,IntBinder,Handle,18,2,4
Nap.Html.Serialization.Binders,ObjectBinder,Handle,3,1,3
Nap.Html.Serialization.Binders,ObjectBinder,Handle,89,7,4
Nap.Html.Serialization.Binders,ObjectBinder,TryCreateNewObject,23,3,3
Nap.Html.Serialization.Binders,ObjectBinder,ParseAndBind,8,1,3
Nap.Html.Serialization.Binders,PrimitiveBinder,Handle,3,1,3
Nap.Html.Serialization.Binders,PrimitiveBinder,Handle,10,1,4
Nap.Html.Serialization.Binders,StringBinder,Handle,3,1,4
Nap.Html.Serialization.Contracts.Base,BaseContract,BaseContract,10,2,1
Nap.Html.Serialization.Contracts.Base,BaseContract,IsNullableType,3,1,1
Nap.Html.Serialization.Contracts,ObjectContract,ObjectContract,21,3,1
Nap.Html.Serialization.Contracts,PrimitiveContract,PrimitiveContract,5,1,1
Nap.Html.Serialization.Contracts,StringContract,StringContract,3,1,1
