Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nap.Configuration.Tests,NapConfigurationTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Configuration\NapConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nap.Tests.Configuration,NapEmptyConfigurationTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Configuration\NapEmptyConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nap.Tests.Configuration,NapSetupTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Configuration\NapSetupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Nap.Tests.Configuration,NapSetupTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Configuration\NapSetupTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstallPlugin_AddsPluginToList which is more interested in members of the type: NapSetup
Feature Envy,Nap.Tests.Configuration,NapSetupTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Configuration\NapSetupTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstallPlugin_ThenUninstall_LeavesNoPlugins which is more interested in members of the type: NapSetup
Feature Envy,Nap.Tests.Configuration,NapSetupTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Configuration\NapSetupTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstallPlugin_ThenUninstallByType_LeavesNoPlugins which is more interested in members of the type: NapSetup
Unnecessary Abstraction,Nap.Tests.Configuration,TestPlugin,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Configuration\NapSetupTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Nap.Tests.Serializers,NapXmlSerializerTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Serializers\NapXmlSerializerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Serialization_ThenDeserialization_OfTestClass_MatchesInput which is more interested in members of the type: NapXmlSerializer
Feature Envy,Nap.Tests.Serializers,NapXmlSerializerTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Serializers\NapXmlSerializerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Serialization_ThenDeserialization_OfParentTestClass_MatchesInput which is more interested in members of the type: NapXmlSerializer
Feature Envy,Nap.Tests.Serializers,NapJsonSerializerTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Serializers\NapJsonSerializerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Serialization_ThenDeserialization_OfTestClass_MatchesInput which is more interested in members of the type: NapJsonSerializer
Feature Envy,Nap.Tests.Serializers,NapJsonSerializerTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Serializers\NapJsonSerializerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Serialization_ThenDeserialization_OfParentTestClass_MatchesInput which is more interested in members of the type: NapJsonSerializer
Unnecessary Abstraction,Nap.Tests.Issues,TestIssue5,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\Issues\Issue5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' ChildLists
Unutilized Abstraction,Nap.Tests,NapClientTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\NapClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Nap.Tests,NapClientTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\NapClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Nap_WithSetup_CreatesNewNap_WithSetupApplied_And_PluginMethodsRun which is more interested in members of the type: IPlugin
Feature Envy,Nap.Tests,NapClientTests,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\NapClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Nap_WithSetup_AndConfiguraiton_CreatesNewNap_WithSetupApplied_And_PluginMethodsRun which is more interested in members of the type: IPlugin
Unnecessary Abstraction,Nap.Tests,Result,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\NapClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Cookies' Headers' ContentType' SessionId
Unutilized Abstraction,Nap.Tests,BadResult,D:\research\architectureSmells\repos\mandest_Nap\tests\Nap.Tests\NapClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
