Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nap.Tests.AutoFixtureConfiguration,AutoFakeItEasyAttribute,0,1,0,0,1,4,1,0,0,-1,0,1,,Nap.Tests.Configuration.NapSetupTests
Nap.Configuration.Tests,NapConfigurationTests,1,11,0,0,11,124,11,0,0,0,0,0,,
Nap.Tests.Configuration,NapEmptyConfigurationTests,1,6,0,0,6,84,6,0,0,1,0,0,,
Nap.Tests.Configuration,NapSetupTests,1,5,0,0,5,48,5,0,0,0,2,0,Nap.Tests.AutoFixtureConfiguration.AutoFakeItEasyAttribute' Nap.Tests.Configuration.TestPlugin,
Nap.Tests.Configuration,TestPlugin,0,0,0,0,0,3,0,0,2,-1,0,1,,Nap.Tests.Configuration.NapSetupTests
Nap.Tests.Serializers.Base,NapSerializerTestBase,0,1,0,0,0,13,1,5,0,-1,0,5,,Nap.Tests.Serializers.NapHtmlSerializerTests' Nap.Tests.Serializers.NapJsonSerializerTests' Nap.Tests.Issues.Issue5' Nap.Tests.Serializers.NapFormsSerializerTests' Nap.Tests.Serializers.NapXmlSerializerTests
Nap.Tests.Serializers,NapFormsSerializerTests,1,5,0,0,5,59,5,0,1,0,0,0,,
Nap.Tests.Serializers,NapHtmlSerializerTests,1,11,0,0,11,203,11,0,1,0,0,0,,
Nap.Tests.Serializers,NapXmlSerializerTests,1,10,0,0,10,202,11,0,1,0,0,0,,
Nap.Tests.Serializers,XmlValidatorChecks,0,1,2,0,0,18,1,0,0,-1,0,1,,Nap.Tests.Serializers.NapXmlSerializerTests
Nap.Tests.Serializers,NapJsonSerializerTests,1,10,0,0,10,175,11,0,1,0,0,0,,
Nap.Tests.Issues,Issue5,1,2,0,0,2,38,2,0,1,0,0,0,,
Nap.Tests.Issues,TestIssue5,0,0,2,0,0,8,0,0,0,-1,0,1,,Nap.Tests.Issues.Issue5
Nap.Tests,NapClientTests,8,15,0,0,15,298,15,0,0,0.2,0,0,,
Nap.Tests,TestHandler,0,1,2,0,0,20,2,0,0,-1,0,1,,Nap.Tests.NapClientTests
Nap.Tests,Result,0,0,5,0,0,8,0,0,0,-1,0,1,,Nap.Tests.NapClientTests
Nap.Tests,BadResult,0,1,1,0,0,8,1,0,0,-1,0,0,,
Nap.Tests.TestClasses,HtmlParentTestClass,0,0,4,0,0,19,0,0,0,-1,0,1,,Nap.Tests.Serializers.NapHtmlSerializerTests
Nap.Tests.TestClasses,ParentTestClass,0,0,2,0,0,8,0,0,0,-1,0,2,,Nap.Tests.Serializers.NapXmlSerializerTests' Nap.Tests.Serializers.NapJsonSerializerTests
Nap.Tests.TestClasses,RequiresParameters_TestClass,0,1,0,0,1,8,1,0,1,-1,0,3,,Nap.Tests.Serializers.NapJsonSerializerTests' Nap.Tests.Serializers.NapHtmlSerializerTests' Nap.Tests.Serializers.NapXmlSerializerTests
Nap.Tests.TestClasses,TestClass,0,0,2,0,0,7,0,1,0,-1,0,7,,Nap.Tests.TestClasses.RequiresParameters_TestClass' Nap.Tests.TestClasses.ParentTestClass' Nap.Tests.TestClasses.HtmlParentTestClass' Nap.Tests.Serializers.NapFormsSerializerTests' Nap.Tests.Serializers.NapHtmlSerializerTests' Nap.Tests.Serializers.NapJsonSerializerTests' Nap.Tests.Serializers.NapXmlSerializerTests
