Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nap.Html.Attributes.Base,BaseHtmlAttribute,1,1,1,0,0,18,1,1,0,0,0,12,,Nap.Html.Serialization.Binders.Base.IEnumerableBinder' Nap.Html.Serialization.Binders.Base.BaseBinder<T>' Nap.Html.Serialization.Binders.Base.IBinder' Nap.Html.Serialization.Binders.DateBinder' Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Serialization.Binders.IntBinder' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Serialization.Binders.DecimalBinder' Nap.Html.Serialization.Binders.PrimitiveBinder' Nap.Html.Serialization.Binders.StringBinder' Nap.Html.Parsers.Base.IParser' Nap.Html.Parsers.HtmlElementParser
Nap.Html.Attributes,NumericalHtmlElementAttribute,3,1,2,0,1,55,1,0,1,0,1,0,Nap.Html.Formats.Base.IBindingFormat,
Nap.Html.Attributes,HtmlElementAttribute,0,1,2,0,1,22,1,1,1,-1,1,1,Nap.Html.Enum.BindingBehavior,Nap.Html.Parsers.HtmlElementParser
Nap.Html.Serialization.Binders.Base,IEnumerableBinder,0,2,0,0,0,23,2,1,0,-1,1,2,Nap.Html.Attributes.Base.BaseHtmlAttribute,Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.BinderFactory
Nap.Html.Serialization.Binders.Base,BaseBinder<T>,0,4,0,0,4,58,4,0,1,-1,1,0,Nap.Html.Attributes.Base.BaseHtmlAttribute,
Nap.Html.Serialization.Binders.Base,IBinder,0,4,0,0,0,47,4,3,0,-1,1,4,Nap.Html.Attributes.Base.BaseHtmlAttribute,Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.BinderFactory' Nap.Html.NapHtmlSerializer
Nap.Html.Serialization.Binders,DateBinder,0,1,0,0,1,24,2,0,0,-1,1,0,Nap.Html.Attributes.Base.BaseHtmlAttribute,
Nap.Html.Serialization.Binders,EnumerableBinder,0,4,0,0,2,72,6,0,1,-1,7,0,Nap.Html.Attributes.Base.BaseHtmlAttribute' Nap.Html.Parsers.Base.IParser' Nap.Html.Factories.Base.IParserFactory' Nap.Html.Factories.ParserFactory' Nap.Html.Serialization.Binders.Base.IBinder' Nap.Html.Factories.Base.IBinderFactory' Nap.Html.Factories.BinderFactory,
Nap.Html.Serialization.Binders,IntBinder,1,1,0,0,1,34,2,0,0,0,3,0,Nap.Html.Formats.DefaultBindingFormat' Nap.Html.Formats.Base.IBindingFormat' Nap.Html.Attributes.Base.BaseHtmlAttribute,
Nap.Html.Serialization.Binders,ObjectBinder,0,4,0,0,2,152,12,0,1,-1,12,1,Nap.Html.Serialization.Contracts.ObjectContract' Nap.Html.Attributes.Base.BaseHtmlAttribute' Nap.Html.Finders.Base.IFinder' Nap.Html.Factories.Base.IFinderFactory' Nap.Html.Factories.FinderFactory' Nap.Html.Serialization.Binders.Base.IEnumerableBinder' Nap.Html.Factories.Base.IBinderFactory' Nap.Html.Factories.BinderFactory' Nap.Html.Parsers.Base.IParser' Nap.Html.Factories.Base.IParserFactory' Nap.Html.Factories.ParserFactory' Nap.Html.Serialization.Binders.Base.IBinder,Nap.Html.Factories.BinderFactory
Nap.Html.Serialization.Binders,DecimalBinder,1,1,0,0,1,34,2,0,0,0,3,0,Nap.Html.Formats.DefaultBindingFormat' Nap.Html.Formats.Base.IBindingFormat' Nap.Html.Attributes.Base.BaseHtmlAttribute,
Nap.Html.Serialization.Binders,PrimitiveBinder,0,2,0,0,2,39,2,0,1,-1,1,1,Nap.Html.Attributes.Base.BaseHtmlAttribute,Nap.Html.Factories.BinderFactory
Nap.Html.Serialization.Binders,StringBinder,0,1,0,0,1,19,1,0,0,-1,1,0,Nap.Html.Attributes.Base.BaseHtmlAttribute,
Nap.Html.Extensions,StringExtensions,0,1,0,0,0,13,1,0,0,-1,0,0,,
Nap.Html.Formats,DefaultBindingFormat,1,2,2,0,2,38,2,0,1,1,0,2,,Nap.Html.Serialization.Binders.IntBinder' Nap.Html.Serialization.Binders.DecimalBinder
Nap.Html.Formats,DollarBindingFormat,1,2,2,0,2,40,2,0,1,1,0,0,,
Nap.Html.Formats,PercentageBindingFormat,0,1,2,0,1,34,1,0,1,-1,0,0,,
Nap.Html.Formats.Base,IBindingFormat,0,1,2,0,0,20,1,3,0,-1,0,3,,Nap.Html.Attributes.NumericalHtmlElementAttribute' Nap.Html.Serialization.Binders.IntBinder' Nap.Html.Serialization.Binders.DecimalBinder
Nap.Html.Exceptions,NapParsingException,0,2,0,0,2,15,2,0,1,-1,0,0,,
Nap.Html.Exceptions,NapFindingException,0,2,0,0,2,15,2,0,1,-1,0,0,,
Nap.Html.Exceptions,NapBindingException,0,2,0,0,2,15,2,0,1,-1,0,0,,
Nap.Html.Factories.Base,BaseFactory<T>,1,1,1,0,0,22,1,0,0,0,0,0,,
Nap.Html.Factories.Base,IParserFactory,0,2,0,0,0,18,2,1,0,-1,0,3,,Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.ParserFactory
Nap.Html.Factories.Base,IFinderFactory,0,2,0,0,0,18,2,1,0,-1,0,2,,Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.FinderFactory
Nap.Html.Factories.Base,IBinderFactory,0,4,0,0,0,35,4,1,0,-1,0,4,,Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.BinderFactory' Nap.Html.NapHtmlSerializer
Nap.Html.Factories,BinderFactory,4,5,1,0,4,121,11,0,1,0.4,5,3,Nap.Html.Factories.Base.IBinderFactory' Nap.Html.Serialization.Binders.Base.IEnumerableBinder' Nap.Html.Serialization.Binders.Base.IBinder' Nap.Html.Serialization.Binders.PrimitiveBinder' Nap.Html.Serialization.Binders.ObjectBinder,Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.NapHtmlSerializer
Nap.Html.Factories,ParserFactory,3,3,1,0,2,82,9,0,1,0,2,2,Nap.Html.Factories.Base.IParserFactory' Nap.Html.Parsers.Base.IParser,Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Serialization.Binders.ObjectBinder
Nap.Html.Factories,FinderFactory,3,3,1,0,2,88,8,0,1,0,2,1,Nap.Html.Factories.Base.IFinderFactory' Nap.Html.Finders.Base.IFinder,Nap.Html.Serialization.Binders.ObjectBinder
Nap.Html.Enum,BindingBehavior,0,0,0,0,0,40,0,0,0,-1,0,2,,Nap.Html.Attributes.HtmlElementAttribute' Nap.Html.Parsers.HtmlElementParser
Nap.Html.Finders.Base,IFinder,0,2,0,0,0,21,2,2,0,-1,0,2,,Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.FinderFactory
Nap.Html.Finders,EnumerableNodeFinder,0,2,0,0,2,31,4,0,1,-1,0,0,,
Nap.Html.Finders,NodeFinder,0,2,0,0,2,31,4,0,1,-1,0,0,,
Nap.Html,NapHtmlSerializer,0,2,1,0,2,82,3,0,1,-1,3,4,Nap.Html.Serialization.Binders.Base.IBinder' Nap.Html.Factories.Base.IBinderFactory' Nap.Html.Factories.BinderFactory,Nap.Tests.Serializers.NapHtmlSerializerTests' Nap.Tests.Issues.Issue5' Nap.Tests.Serializers.NapHtmlSerializerTests' Nap.Tests.Issues.Issue5
Nap.Html.Parsers.Base,IParser,0,2,0,0,0,20,2,1,0,-1,1,3,Nap.Html.Attributes.Base.BaseHtmlAttribute,Nap.Html.Serialization.Binders.EnumerableBinder' Nap.Html.Serialization.Binders.ObjectBinder' Nap.Html.Factories.ParserFactory
Nap.Html.Parsers,HtmlElementParser,0,3,0,0,2,74,8,0,1,-1,3,0,Nap.Html.Attributes.HtmlElementAttribute' Nap.Html.Enum.BindingBehavior' Nap.Html.Attributes.Base.BaseHtmlAttribute,
System,AssemblyVersionInformation,2,0,0,0,0,4,0,0,0,-1,0,0,,
Nap.Html.Serialization.Contracts.Base,BaseContract,5,2,11,0,0,63,3,2,0,0,0,0,,
Nap.Html.Serialization.Contracts.Base,ContractType,0,0,0,0,0,8,0,0,0,-1,0,3,,Nap.Html.Serialization.Contracts.StringContract' Nap.Html.Serialization.Contracts.PrimitiveContract' Nap.Html.Serialization.Contracts.ObjectContract
Nap.Html.Serialization.Contracts,StringContract,0,1,0,0,1,7,1,0,1,-1,1,0,Nap.Html.Serialization.Contracts.Base.ContractType,
Nap.Html.Serialization.Contracts,PrimitiveContract,0,1,1,0,1,11,1,1,1,-1,1,0,Nap.Html.Serialization.Contracts.Base.ContractType,
Nap.Html.Serialization.Contracts,ObjectContract,0,1,2,0,1,29,3,0,1,-1,1,1,Nap.Html.Serialization.Contracts.Base.ContractType,Nap.Html.Serialization.Binders.ObjectBinder
