Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WixEdit.About,AboutForm,10,6,0,0,2,118,11,0,0,0.33,1,1,WixEdit.Xml.WixFiles,WixEdit.EditorForm
WixEdit.Controls,CustomTabControl,0,4,0,0,1,97,14,0,0,-1,0,0,,
WixEdit.Controls,ErrorProviderFixed,3,4,1,1,3,42,4,0,0,0,1,2,WixEdit.Controls.ErrorProviderFixManager,WixEdit.Controls.ErrorProviderFixManager' WixEdit.Wizard.StepSheet
WixEdit.Controls,ErrorProviderFixManager,3,6,0,0,3,137,22,0,0,0,2,1,WixEdit.Controls.ErrorProviderFixed' WixEdit.Controls.ErrorProviderNativeWindowHook,WixEdit.Controls.ErrorProviderFixed
WixEdit.Controls,ErrorProviderNativeWindowHook,2,1,0,0,0,30,3,0,0,0,0,1,,WixEdit.Controls.ErrorProviderFixManager
WixEdit.Controls,FileSelectCell,1,4,2,0,3,82,5,0,0,0.75,3,1,WixEdit.Xml.WixFiles' WixEdit.Controls.FileSelectEditingControl' WixEdit.Controls.FileSelectColumn,WixEdit.Controls.FileSelectColumn
WixEdit.Controls,FileSelectColumn,1,3,2,0,2,60,3,0,0,1,2,2,WixEdit.Xml.WixFiles' WixEdit.Controls.FileSelectCell,WixEdit.Controls.FileSelectCell' WixEdit.Panels.EditCustomTableDataPanel
WixEdit.Controls,FileSelectEditingControl,7,9,8,0,5,284,16,0,0,0,4,1,WixEdit.Xml.WixFiles' WixEdit.Settings.WixEditSettings' WixEdit.Settings.PathHandling' WixEdit.Helpers.PathHelper,WixEdit.Controls.FileSelectCell
WixEdit.Controls,FolderSelectDialog,9,12,3,0,1,456,33,0,0,0.17,1,2,WixEdit.Xml.WixFiles,WixEdit.Panels.EditFilesPanel' WixEdit.Wizard.FileSheet
WixEdit.Controls,IconMenuItem,10,28,1,0,7,312,44,0,0,0,0,15,,WixEdit.Controls.OutputTextbox' WixEdit.EditorForm' WixEdit.Forms.DesignerForm' WixEdit.Panels.DisplayTreeBasePanel' WixEdit.Panels.EditCustomActionsPanel' WixEdit.Panels.EditCustomTableDefinitionPanel' WixEdit.Panels.EditDialogPanel' WixEdit.Panels.EditExecuteSequencePanel' WixEdit.Panels.EditFeaturesPanel' WixEdit.Panels.EditFilesPanel' WixEdit.Panels.EditGlobalDataPanel' WixEdit.Panels.EditUISequencePanel' WixEdit.Panels.OutputPanel' WixEdit.Panels.SearchPanel' WixEdit.Wizard.FileSheet
WixEdit.Controls,NumericTextBox,1,2,4,0,0,100,3,1,0,1,0,1,,WixEdit.Controls.NumericTextBoxEditingControl
WixEdit.Controls,NumericTextBoxCell,0,3,1,0,2,57,4,0,0,-1,2,0,WixEdit.Controls.NumericTextBoxEditingControl' WixEdit.Controls.NumericTextBoxColumn,
WixEdit.Controls,NumericTextBoxColumn,0,2,1,0,1,38,2,0,0,-1,0,1,,WixEdit.Controls.NumericTextBoxCell
WixEdit.Controls,NumericTextBoxEditingControl,3,8,6,0,5,213,12,0,1,0.62,1,1,WixEdit.Controls.NumericTextBox,WixEdit.Controls.NumericTextBoxCell
WixEdit.Controls,OutputTextbox,13,6,1,0,1,99,6,0,0,0.83,2,2,WixEdit.Controls.IconMenuItem' WixEdit.Controls.CharFormat2,WixEdit.Panels.OutputPanel' WixEdit.Panels.SearchPanel
