Implementation smell,Namespace,Class,File,Method,Description
Long Method,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The method has 122 lines of code.
Long Method,WixEdit,EditorForm,C:\repos\sebasbaumh_WixEdit\src\EditorForm.cs,InitializeComponent,The method has 262 lines of code.
Long Method,WixEdit.Import,RegistryImport,C:\repos\sebasbaumh_WixEdit\src\Import\RegistryImport.cs,Import,The method has 120 lines of code.
Long Method,WixEdit.Panels,DisplayTreeBasePanel,C:\repos\sebasbaumh_WixEdit\src\Panels\DisplayTreeBasePanel.cs,GetDisplayName,The method has 146 lines of code.
Long Method,WixEdit.Panels,EditDialogPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\EditDialogPanel.cs,InitializeComponent,The method has 219 lines of code.
Long Method,WixEdit.Panels,EditDialogPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\EditDialogPanel.cs,PopupDialogTreeViewContextMenu,The method has 104 lines of code.
Long Method,WixEdit.Panels,OutputPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\OutputPanel.cs,OpenLine,The method has 131 lines of code.
Long Method,WixEdit.PropertyGridExtensions,IntegerConverter,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\IntegerConverter.cs,IsValid,The method has 114 lines of code.
Long Method,WixEdit.PropertyGridExtensions,XmlAttributeAdapter,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\XmlAttributeAdapter.cs,GetProperties,The method has 149 lines of code.
Long Method,WixEdit.Wizard,FileSheet,C:\repos\sebasbaumh_WixEdit\src\Wizard\FileSheet.cs,FileSheet,The method has 106 lines of code.
Long Method,WixEdit.Wizard,FileSheet,C:\repos\sebasbaumh_WixEdit\src\Wizard\FileSheet.cs,GetDisplayName,The method has 133 lines of code.
Long Method,WixEdit.Wizard,StepSheet,C:\repos\sebasbaumh_WixEdit\src\Wizard\StepSheet.cs,OnShow,The method has 189 lines of code.
Long Method,WixEdit.Wizard,StepSheet,C:\repos\sebasbaumh_WixEdit\src\Wizard\StepSheet.cs,OnNext,The method has 142 lines of code.
Long Method,WixEdit.Xml,DefineManager,C:\repos\sebasbaumh_WixEdit\src\Xml\DefineManager.cs,LoadDefines,The method has 112 lines of code.
Long Method,WixEdit.Xml,WixFiles,C:\repos\sebasbaumh_WixEdit\src\Xml\WixFiles.cs,LoadWxsFile,The method has 104 lines of code.
Complex Method,WixEdit.Controls,CustomTabControl,C:\repos\sebasbaumh_WixEdit\src\Controls\CustomTabControl.cs,DrawTab,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.Controls,ErrorProviderFixManager,C:\repos\sebasbaumh_WixEdit\src\Controls\ErrorProviderFixed.cs,tmr_CheckHandels,Cyclomatic complexity of the method is 10
Complex Method,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,_pathTextBox_KeyUp,Cyclomatic complexity of the method is 9
Complex Method,WixEdit,EditorForm,C:\repos\sebasbaumh_WixEdit\src\EditorForm.cs,toolsOptions_Click,Cyclomatic complexity of the method is 8
Complex Method,WixEdit,EditorForm,C:\repos\sebasbaumh_WixEdit\src\EditorForm.cs,CloseWxsFile,Cyclomatic complexity of the method is 11
Complex Method,WixEdit,EditorForm,C:\repos\sebasbaumh_WixEdit\src\EditorForm.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,WixEdit,ElementEditForm,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\ElementEditForm.cs,OnPropertyGridPopupContextMenu,Cyclomatic complexity of the method is 11
Complex Method,WixEdit,ElementEditForm,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\ElementEditForm.cs,OnNewPropertyGridItem,Cyclomatic complexity of the method is 12
Complex Method,WixEdit.Helpers,PathHelper,C:\repos\sebasbaumh_WixEdit\src\Helpers\PathHelper.cs,GetRelativePath,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.Import,DirectoryImport,C:\repos\sebasbaumh_WixEdit\src\Import\DirectoryImport.cs,RecurseDirectories,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.Panels,DialogGenerator,C:\repos\sebasbaumh_WixEdit\src\Panels\DialogGenerator.cs,GetTextFromXmlElement,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.Panels,DisplayTreeBasePanel,C:\repos\sebasbaumh_WixEdit\src\Panels\DisplayTreeBasePanel.cs,OnPropertyGridPopupContextMenu,Cyclomatic complexity of the method is 11
Complex Method,WixEdit.Panels,DisplayTreeBasePanel,C:\repos\sebasbaumh_WixEdit\src\Panels\DisplayTreeBasePanel.cs,OnNewPropertyGridItem,Cyclomatic complexity of the method is 12
Complex Method,WixEdit.Panels,DisplayTreeBasePanel,C:\repos\sebasbaumh_WixEdit\src\Panels\DisplayTreeBasePanel.cs,AddTreeNodesRecursive,Cyclomatic complexity of the method is 11
Complex Method,WixEdit.Panels,DisplayTreeBasePanel,C:\repos\sebasbaumh_WixEdit\src\Panels\DisplayTreeBasePanel.cs,PopupTreeViewContextMenu,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.Panels,EditCustomTableDataPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\EditCustomTableDataPanel.cs,ShowCustomTable,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.Panels,EditDialogPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\EditDialogPanel.cs,ShowNode,Cyclomatic complexity of the method is 11
Complex Method,WixEdit.Panels,EditDialogPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\EditDialogPanel.cs,OnImportWxsDialogsItem,Cyclomatic complexity of the method is 10
Complex Method,WixEdit.Panels,EditDialogPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\EditDialogPanel.cs,OnNewPropertyGridItem,Cyclomatic complexity of the method is 14
Complex Method,WixEdit.Panels,EditFilesPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\EditFilesPanel.cs,treeView_DragOver,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.Panels,EditFilesPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\EditFilesPanel.cs,ImportFilesInComponent,Cyclomatic complexity of the method is 10
Complex Method,WixEdit.Panels,OutputPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\OutputPanel.cs,OpenLine,Cyclomatic complexity of the method is 10
Complex Method,WixEdit.Panels,SearchPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\SearchPanel.cs,OpenLine,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.PropertyGridExtensions,IntegerConverter,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\IntegerConverter.cs,IsValid,Cyclomatic complexity of the method is 13
Complex Method,WixEdit.PropertyGridExtensions,XmlAttributeAdapter,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\XmlAttributeAdapter.cs,GetProperties,Cyclomatic complexity of the method is 17
Complex Method,WixEdit.Settings,WixEditData,C:\repos\sebasbaumh_WixEdit\src\Settings\WixEditSettings.cs,WixEditData,Cyclomatic complexity of the method is 12
Complex Method,WixEdit.Wizard,FileSheet,C:\repos\sebasbaumh_WixEdit\src\Wizard\FileSheet.cs,AddTreeNodesRecursive,Cyclomatic complexity of the method is 11
Complex Method,WixEdit.Wizard,FileSheet,C:\repos\sebasbaumh_WixEdit\src\Wizard\FileSheet.cs,ImportFilesInComponent,Cyclomatic complexity of the method is 10
Complex Method,WixEdit.Wizard,StepSheet,C:\repos\sebasbaumh_WixEdit\src\Wizard\StepSheet.cs,OnShow,Cyclomatic complexity of the method is 17
Complex Method,WixEdit.Wizard,StepSheet,C:\repos\sebasbaumh_WixEdit\src\Wizard\StepSheet.cs,OnNext,Cyclomatic complexity of the method is 11
Complex Method,WixEdit.Xml,DefineManager,C:\repos\sebasbaumh_WixEdit\src\Xml\DefineManager.cs,LoadDefines,Cyclomatic complexity of the method is 13
Complex Method,WixEdit.Xml,IncludeManager,C:\repos\sebasbaumh_WixEdit\src\Xml\IncludeManager.cs,LoadIncludes,Cyclomatic complexity of the method is 9
Complex Method,WixEdit.Xml,IncludeManager,C:\repos\sebasbaumh_WixEdit\src\Xml\IncludeManager.cs,FindIncludeFile,Cyclomatic complexity of the method is 9
Complex Method,WixEdit.Xml,WixFiles,C:\repos\sebasbaumh_WixEdit\src\Xml\WixFiles.cs,LoadWxsFile,Cyclomatic complexity of the method is 18
Complex Method,WixEdit.Xml,WixFiles,C:\repos\sebasbaumh_WixEdit\src\Xml\WixFiles.cs,LoadNewWxsFile,Cyclomatic complexity of the method is 17
Complex Method,WixEdit.Xml,WixFiles,C:\repos\sebasbaumh_WixEdit\src\Xml\WixFiles.cs,GetXsdSubElements,Cyclomatic complexity of the method is 8
Complex Method,WixEdit.Xml,WixFiles,C:\repos\sebasbaumh_WixEdit\src\Xml\WixFiles.cs,Save,Cyclomatic complexity of the method is 15
Complex Method,WixEdit.Xml,XmlDocumentationManager,C:\repos\sebasbaumh_WixEdit\src\Xml\XmlDocumentationManager.cs,GetDocumentation,Cyclomatic complexity of the method is 8
Long Parameter List,WixEdit.Images,FileIconFactory,C:\repos\sebasbaumh_WixEdit\src\Images\FileIconFactory.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,WixEdit.Panels,DisplaySimpleBasePanel,C:\repos\sebasbaumh_WixEdit\src\Panels\DisplaySimpleBasePanel.cs,DisplaySimpleBasePanel,The method has 5 parameters. Parameters: wixFiles' xpath' elementName' keyName' valueName
Long Parameter List,WixEdit.Panels,DisplayTreeBasePanel,C:\repos\sebasbaumh_WixEdit\src\Panels\DisplayTreeBasePanel.cs,DisplayTreeBasePanel,The method has 5 parameters. Parameters: wixFiles' xpath' elementName' keyName' fullExpandTreeAtStart
Long Parameter List,WixEdit.Panels,OutputPanel,C:\repos\sebasbaumh_WixEdit\src\Panels\OutputPanel.cs,LaunchFile,The method has 5 parameters. Parameters: filename' anchorNumber' numberOfAnchors' lineNumber' message
Long Parameter List,WixEdit.PropertyGridExtensions,CustomXmlPropertyDescriptorBase,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\CustomXmlPropertyDescriptorBase.cs,CustomXmlPropertyDescriptorBase,The method has 5 parameters. Parameters: wixFiles' xmlElement' name' propInfo' attrs
Long Parameter List,WixEdit.PropertyGridExtensions,FileXmlAttributePropertyDescriptor,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\FileXmlAttributePropertyDescriptor.cs,FileXmlAttributePropertyDescriptor,The method has 5 parameters. Parameters: element' wixFiles' description' name' attrs
Long Parameter List,WixEdit.PropertyGridExtensions,XmlAttributePropertyDescriptor,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\XmlAttributePropertyDescriptor.cs,XmlAttributePropertyDescriptor,The method has 5 parameters. Parameters: wixFiles' attribute' description' name' attrs
Long Parameter List,WixEdit.Xml,ChangeCommand,C:\repos\sebasbaumh_WixEdit\src\Xml\UndoManager.cs,ChangeCommand,The method has 5 parameters. Parameters: changedNode' oldValue' newValue' beginCommandRange' affectedInclude
Long Identifier,WixEdit,ElementEditForm,C:\repos\sebasbaumh_WixEdit\src\PropertyGridExtensions\ElementEditForm.cs,,The length of the parameter elementPropertyGridContextMenu is 30.
Long Identifier,WixEdit.Xml,WixFiles,C:\repos\sebasbaumh_WixEdit\src\Xml\WixFiles.cs,,The length of the parameter xsdExtensionTargetNamespacesReverseMap is 38.
Long Identifier,WixEdit.Xml,WixFiles,C:\repos\sebasbaumh_WixEdit\src\Xml\WixFiles.cs,,The length of the parameter xsdExtensionPrefixesReverseMap is 30.
Long Statement,WixEdit.Controls,CustomTabControl,C:\repos\sebasbaumh_WixEdit\src\Controls\CustomTabControl.cs,DrawTab,The length of the statement  "					g.DrawLine(pen' boundsRectangle.Left + 1' boundsRectangle.Bottom - 3' boundsRectangle.Right - 1' boundsRectangle.Bottom-3); " is 123.
Long Statement,WixEdit.Controls,ErrorProviderFixManager,C:\repos\sebasbaumh_WixEdit\src\Controls\ErrorProviderFixed.cs,GetFieldValue,The length of the statement  "                fInfo = type.GetField(name' System.Reflection.BindingFlags.FlattenHierarchy | System.Reflection.BindingFlags.NonPublic | BindingFlags.Instance); " is 144.
Long Statement,WixEdit.Controls,FileSelectEditingControl,C:\repos\sebasbaumh_WixEdit\src\Controls\FileSelectEditingControl.cs,selectFileButton_Click,The length of the statement  "                    MessageBox.Show(String.Format("{0} could not be located"' path)' "Warning"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 122.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode5 = new System.Windows.Forms.TreeNode("Node1"' new System.Windows.Forms.TreeNode[] { " is 122.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode6 = new System.Windows.Forms.TreeNode("Node0"' new System.Windows.Forms.TreeNode[] { " is 122.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            this._descriptionLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            this._pathTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            this._cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            this._selectButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            this._folderTreeView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            this._folderTreeView.BeforeExpand += new System.Windows.Forms.TreeViewCancelEventHandler(this._folderTreeView_BeforeExpand); " is 124.
Long Statement,WixEdit.Controls,FolderSelectDialog,C:\repos\sebasbaumh_WixEdit\src\Controls\FolderSelectDialog.cs,InitializeComponent,The length of the statement  "            this._folderTreeView.BeforeSelect += new System.Windows.Forms.TreeViewCancelEventHandler(this._folderTreeView_BeforeSelect); " is 124.
