Namespace,Type,Method,LOC,CC,PC
WixEdit.About,AboutForm,AboutForm,3,1,0
WixEdit.About,AboutForm,Initialize,46,2,0
WixEdit.About,AboutForm,OnUrlClicked,21,1,2
WixEdit.About,AboutForm,OnClose,3,1,2
WixEdit.About,AboutForm,OnPaintBackground,11,3,1
WixEdit.About,AboutForm,Dispose,9,3,1
WixEdit.Controls,CustomTabControl,CustomTabControl,3,1,0
WixEdit.Controls,CustomTabControl,OnPaint,5,1,1
WixEdit.Controls,CustomTabControl,DrawControl,24,4,1
WixEdit.Controls,CustomTabControl,DrawTab,63,9,3
WixEdit.Controls,ErrorProviderFixed,ErrorProviderFixed,3,1,0
WixEdit.Controls,ErrorProviderFixed,ErrorProviderFixed,3,1,1
WixEdit.Controls,ErrorProviderFixed,ErrorProviderFixed,3,1,1
WixEdit.Controls,ErrorProviderFixed,Dispose,4,1,1
WixEdit.Controls,ErrorProviderFixManager,Dispose,5,1,0
WixEdit.Controls,ErrorProviderFixManager,ErrorProviderFixManager,7,1,1
WixEdit.Controls,ErrorProviderFixManager,RefreshProviderErrors,22,5,0
WixEdit.Controls,ErrorProviderFixManager,tmr_CheckHandels,43,10,2
WixEdit.Controls,ErrorProviderFixManager,GetFieldValue,14,4,2
WixEdit.Controls,ErrorProviderFixManager,SendMessage,0,1,4
WixEdit.Controls,ErrorProviderNativeWindowHook,WndProc,16,3,1
WixEdit.Controls,FileSelectCell,FileSelectCell,2,1,0
WixEdit.Controls,FileSelectCell,Clone,5,1,0
WixEdit.Controls,FileSelectCell,InitializeEditingControl,18,2,3
WixEdit.Controls,FileSelectCell,BoolFromTri,3,1,1
WixEdit.Controls,FileSelectColumn,FileSelectColumn,2,1,0
WixEdit.Controls,FileSelectColumn,Clone,7,1,0
WixEdit.Controls,FileSelectColumn,TriBool,4,1,1
WixEdit.Controls,FileSelectEditingControl,FileSelectEditingControl,16,1,0
WixEdit.Controls,FileSelectEditingControl,selectFileButton_Click,31,5,2
WixEdit.Controls,FileSelectEditingControl,filePathTextBox_TextChanged,4,1,2
WixEdit.Controls,FileSelectEditingControl,NotifyDataGridViewOfValueChange,7,2,0
WixEdit.Controls,FileSelectEditingControl,GetEditingControlFormattedValue,3,1,1
WixEdit.Controls,FileSelectEditingControl,EditingControlWantsInputKey,52,10,2
WixEdit.Controls,FileSelectEditingControl,PrepareEditingControlForEdit,14,2,1
WixEdit.Controls,FileSelectEditingControl,ApplyCellStyleToEditingControl,6,1,1
WixEdit.Controls,FileSelectEditingControl,translateAlignment,18,3,1
WixEdit.Controls,FolderSelectDialog,FolderSelectDialog,13,2,0
WixEdit.Controls,FolderSelectDialog,SetTreeImageList,11,1,0
WixEdit.Controls,FolderSelectDialog,FillTree,34,4,0
WixEdit.Controls,FolderSelectDialog,getSubDirs,61,7,1
WixEdit.Controls,FolderSelectDialog,fixPath,16,2,1
WixEdit.Controls,FolderSelectDialog,Dispose,10,3,1
WixEdit.Controls,FolderSelectDialog,InitializeComponent,122,1,0
WixEdit.Controls,FolderSelectDialog,_folderTreeView_BeforeSelect,6,1,2
WixEdit.Controls,FolderSelectDialog,_folderTreeView_BeforeExpand,5,1,2
WixEdit.Controls,FolderSelectDialog,_cancelButton_Click,4,1,2
WixEdit.Controls,FolderSelectDialog,_selectButton_Click,4,1,2
WixEdit.Controls,FolderSelectDialog,_pathTextBox_KeyUp,51,9,2
WixEdit.Controls,IconMenuItem,IconMenuItem,3,1,0
WixEdit.Controls,IconMenuItem,IconMenuItem,5,1,1
WixEdit.Controls,IconMenuItem,IconMenuItem,5,1,2
WixEdit.Controls,IconMenuItem,IconMenuItem,6,1,1
WixEdit.Controls,IconMenuItem,IconMenuItem,6,1,2
WixEdit.Controls,IconMenuItem,IconMenuItem,4,1,1
WixEdit.Controls,IconMenuItem,HasFancyMenus,4,1,0
WixEdit.Controls,IconMenuItem,HasIcon,3,1,0
WixEdit.Controls,IconMenuItem,Init,17,2,0
WixEdit.Controls,IconMenuItem,OnMeasureItem,17,3,1
