Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WixEdit,WixEdit.Wizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WixEdit.Wizard' WixEdit' WixEdit.Xml' WixEdit.Controls,WixEdit.Wizard.FileSheet' WixEdit.Wizard.SelectTemplatesSheet' WixEdit.EditorForm' WixEdit.ElementEditForm' WixEdit.Xml.DefineManager' WixEdit.Xml.IncludeManager' WixEdit.Controls.FileSelectCell' WixEdit.Controls.FileSelectEditingControl' WixEdit.Controls.SelectionOverlay,WixEdit.Wizard.FileSheet' WixEdit.Wizard.SelectTemplatesSheet' WixEdit.EditorForm' WixEdit.ElementEditForm' WixEdit.Xml.DefineManager' WixEdit.Xml.IncludeManager' WixEdit.Controls.FileSelectCell' WixEdit.Controls.FileSelectEditingControl' WixEdit.Controls.SelectionOverlay
Cyclic Dependency,WixEdit,WixEdit.Wizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WixEdit.Wizard' WixEdit' WixEdit.Xml' WixEdit.Helpers' WixEdit.Controls,WixEdit.Wizard.FileSheet' WixEdit.Wizard.SelectTemplatesSheet' WixEdit.EditorForm' WixEdit.ElementEditForm' WixEdit.Xml.DefineManager' WixEdit.Xml.IncludeManager' WixEdit.Helpers.NewInstanceStarter' WixEdit.Helpers.PathHelper' WixEdit.Controls.FileSelectCell' WixEdit.Controls.FileSelectEditingControl' WixEdit.Controls.SelectionOverlay,WixEdit.Wizard.FileSheet' WixEdit.Wizard.SelectTemplatesSheet' WixEdit.EditorForm' WixEdit.ElementEditForm' WixEdit.Xml.DefineManager' WixEdit.Xml.IncludeManager' WixEdit.Helpers.NewInstanceStarter' WixEdit.Helpers.PathHelper' WixEdit.Controls.FileSelectCell' WixEdit.Controls.FileSelectEditingControl' WixEdit.Controls.SelectionOverlay
Cyclic Dependency,WixEdit,WixEdit.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WixEdit.Xml' WixEdit,WixEdit.Xml.DefineManager' WixEdit.Xml.IncludeManager' WixEdit.EditorForm' WixEdit.ElementEditForm,WixEdit.Xml.DefineManager' WixEdit.Xml.IncludeManager' WixEdit.EditorForm' WixEdit.ElementEditForm
Unstable Dependency,WixEdit,WixEdit.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WixEdit.Helpers' WixEdit.Settings' WixEdit.Panels,WixEdit.Controls.PathHelper' WixEdit.Controls.PathHandling' WixEdit.Controls.WixEditSettings' WixEdit.Controls.DialogGenerator,WixEdit.Controls.PathHelper' WixEdit.Controls.PathHandling' WixEdit.Controls.WixEditSettings' WixEdit.Controls.DialogGenerator
Unstable Dependency,WixEdit,WixEdit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WixEdit.Panels' WixEdit.Wizard,WixEdit.BasePanel' WixEdit.DisplayBasePanel' WixEdit.EditActionsPanel' WixEdit.EditCustomTablePanel' WixEdit.EditGlobalDataPanel' WixEdit.EditInstallDataPanel' WixEdit.EditPropertiesPanel' WixEdit.EditResourcesPanel' WixEdit.EditUIPanel' WixEdit.OutputPanel' WixEdit.ResultsPanel' WixEdit.SearchPanel' WixEdit.WizardForm,WixEdit.BasePanel' WixEdit.DisplayBasePanel' WixEdit.EditActionsPanel' WixEdit.EditCustomTablePanel' WixEdit.EditGlobalDataPanel' WixEdit.EditInstallDataPanel' WixEdit.EditPropertiesPanel' WixEdit.EditResourcesPanel' WixEdit.EditUIPanel' WixEdit.OutputPanel' WixEdit.ResultsPanel' WixEdit.SearchPanel' WixEdit.WizardForm
Unstable Dependency,WixEdit,WixEdit.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WixEdit.PropertyGridExtensions,WixEdit.Forms.CustomPropertyGrid' WixEdit.Forms.XmlAttributeAdapter,WixEdit.Forms.CustomPropertyGrid' WixEdit.Forms.XmlAttributeAdapter
Unstable Dependency,WixEdit,WixEdit.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WixEdit,WixEdit.Helpers.EditorForm' WixEdit.Helpers.WixEditException,WixEdit.Helpers.EditorForm' WixEdit.Helpers.WixEditException
Unstable Dependency,WixEdit,WixEdit.PropertyGridExtensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WixEdit' WixEdit.Helpers,WixEdit.PropertyGridExtensions.WixEditException' WixEdit.PropertyGridExtensions.PathHelper' WixEdit.PropertyGridExtensions.ElementEditForm,WixEdit.PropertyGridExtensions.WixEditException' WixEdit.PropertyGridExtensions.PathHelper' WixEdit.PropertyGridExtensions.ElementEditForm
Unstable Dependency,WixEdit,WixEdit.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WixEdit,WixEdit.Server.ErrorReporter,WixEdit.Server.ErrorReporter
Unstable Dependency,WixEdit,WixEdit.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WixEdit.PropertyGridExtensions,WixEdit.Settings.CustomPropertyGrid' WixEdit.Settings.CustomDisplayNamePropertyDescriptor' WixEdit.Settings.PropertyAdapterBase,WixEdit.Settings.CustomPropertyGrid' WixEdit.Settings.CustomDisplayNamePropertyDescriptor' WixEdit.Settings.PropertyAdapterBase
Unstable Dependency,WixEdit,WixEdit.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WixEdit' WixEdit.Settings,WixEdit.Xml.WixEditException' WixEdit.Xml.WixEditSettings' WixEdit.Xml.IncludeChangesHandling' WixEdit.Xml.EditorForm,WixEdit.Xml.WixEditException' WixEdit.Xml.WixEditSettings' WixEdit.Xml.IncludeChangesHandling' WixEdit.Xml.EditorForm
God Component,WixEdit,WixEdit.Panels,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,WixEdit.Panels.BasePanel,WixEdit.Panels.BasePanel' WixEdit.Panels.DialogGenerator' WixEdit.Panels.DisplayBasePanel' WixEdit.Panels.DisplaySimpleBasePanel' WixEdit.Panels.DisplayTreeBasePanel' WixEdit.Panels.EditActionsPanel' WixEdit.Panels.EditBinariesPanel' WixEdit.Panels.EditCustomActionsPanel' WixEdit.Panels.EditCustomTableDataPanel' WixEdit.Panels.PropertyComparer<T>' WixEdit.Panels.CustomTableRowBindingList' WixEdit.Panels.EditCustomTableDefinitionPanel' WixEdit.Panels.EditCustomTablePanel' WixEdit.Panels.EditDialogPanel' WixEdit.Panels.EditErrorPanel' WixEdit.Panels.EditExecuteSequencePanel' WixEdit.Panels.EditFeaturesPanel' WixEdit.Panels.EditFilesPanel' WixEdit.Panels.EditGlobalDataPanel' WixEdit.Panels.EditIconsPanel' WixEdit.Panels.EditInstallDataPanel' WixEdit.Panels.EditProgressTextPanel' WixEdit.Panels.EditPropertiesPanel' WixEdit.Panels.EditResourcesPanel' WixEdit.Panels.EditUIPanel' WixEdit.Panels.EditUISequencePanel' WixEdit.Panels.EditUITextPanel' WixEdit.Panels.OutputPanel' WixEdit.Panels.ResultsPanel' WixEdit.Panels.SearchPanel
God Component,WixEdit,WixEdit.PropertyGridExtensions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,WixEdit.PropertyGridExtensions.CustomXmlPropertyDescriptorBase,WixEdit.PropertyGridExtensions.BinaryElementAdapter' WixEdit.PropertyGridExtensions.BinaryElementPropertyDescriptor' WixEdit.PropertyGridExtensions.ControlTypeTypeConverter' WixEdit.PropertyGridExtensions.CustomDisplayNamePropertyDescriptor' WixEdit.PropertyGridExtensions.CustomPropertyDescriptorBase' WixEdit.PropertyGridExtensions.CustomPropertyGrid' WixEdit.PropertyGridExtensions.CustomTableRowElementAdapter' WixEdit.PropertyGridExtensions.CustomTableRowElementPropertyDescriptor' WixEdit.PropertyGridExtensions.CustomXmlPropertyDescriptorBase' WixEdit.PropertyGridExtensions.ErrorElementAdapter' WixEdit.PropertyGridExtensions.ErrorElementPropertyDescriptor' WixEdit.PropertyGridExtensions.FileXmlAttributePropertyDescriptor' WixEdit.PropertyGridExtensions.GuidUITypeEditor' WixEdit.PropertyGridExtensions.InnerTextPropertyDescriptor' WixEdit.PropertyGridExtensions.IntegerConverter' WixEdit.PropertyGridExtensions.MultiLineUITypeEditor' WixEdit.PropertyGridExtensions.ProgressTextElementAdapter' WixEdit.PropertyGridExtensions.ProgressTextElementPropertyDescriptor' WixEdit.PropertyGridExtensions.PropertyAdapterBase' WixEdit.PropertyGridExtensions.PropertyElementAdapter' WixEdit.PropertyGridExtensions.PropertyElementPropertyDescriptor' WixEdit.PropertyGridExtensions.PropertySearchElementPropertyDescriptor' WixEdit.PropertyGridExtensions.ReferenceConverter' WixEdit.PropertyGridExtensions.SearchElementObject' WixEdit.PropertyGridExtensions.SearchElementTypeEditor' WixEdit.PropertyGridExtensions.SimpleTypeConverter' WixEdit.PropertyGridExtensions.UITextElementAdapter' WixEdit.PropertyGridExtensions.UITextElementPropertyDescriptor' WixEdit.PropertyGridExtensions.XmlAttributeAdapter' WixEdit.PropertyGridExtensions.XmlAttributePropertyDescriptor
Feature Concentration,WixEdit,WixEdit.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomTabControl]' [ErrorProviderFixed' ErrorProviderFixManager' ErrorProviderNativeWindowHook]' [FileSelectCell' FileSelectColumn' FileSelectEditingControl]' [FolderSelectDialog]' [IconMenuItem' OutputTextbox' CharFormat2]' [NumericTextBox' NumericTextBoxEditingControl' NumericTextBoxCell' NumericTextBoxColumn]' [PictureControl' SelectionOverlay' SizingDirection]' [TabButtonControl]. LCC (Lack of Component Cohesion) = 0.42,WixEdit.Controls.ErrorProviderFixed' WixEdit.Controls.ErrorProviderFixManager' WixEdit.Controls.ErrorProviderNativeWindowHook' WixEdit.Controls.FileSelectCell' WixEdit.Controls.FileSelectColumn' WixEdit.Controls.FileSelectEditingControl' WixEdit.Controls.IconMenuItem' WixEdit.Controls.OutputTextbox' WixEdit.Controls.CharFormat2' WixEdit.Controls.PictureControl' WixEdit.Controls.SelectionOverlay' WixEdit.Controls.SizingDirection' WixEdit.Controls.CustomTabControl' WixEdit.Controls.FolderSelectDialog' WixEdit.Controls.TabButtonControl,WixEdit.Controls.CustomTabControl' WixEdit.Controls.ErrorProviderFixed' WixEdit.Controls.ErrorProviderFixManager' WixEdit.Controls.ErrorProviderNativeWindowHook' WixEdit.Controls.FileSelectCell' WixEdit.Controls.FileSelectColumn' WixEdit.Controls.FileSelectEditingControl' WixEdit.Controls.FolderSelectDialog' WixEdit.Controls.IconMenuItem' WixEdit.Controls.NumericTextBox' WixEdit.Controls.NumericTextBoxCell' WixEdit.Controls.NumericTextBoxColumn' WixEdit.Controls.NumericTextBoxEditingControl' WixEdit.Controls.OutputTextbox' WixEdit.Controls.CharFormat2' WixEdit.Controls.PictureControl' WixEdit.Controls.SelectionOverlay' WixEdit.Controls.SizingDirection' WixEdit.Controls.TabButtonControl
Feature Concentration,WixEdit,WixEdit.Forms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DesignerForm]' [EnterIntegerForm' EnterStringForm]' [ExceptionForm]' [OrderItemsForm]' [ProductPropertiesForm]' [ProjectSettingsForm]' [SelectStringForm]. LCC (Lack of Component Cohesion) = 0.88,WixEdit.Forms.DesignerForm' WixEdit.Forms.ExceptionForm' WixEdit.Forms.OrderItemsForm' WixEdit.Forms.ProductPropertiesForm' WixEdit.Forms.ProjectSettingsForm' WixEdit.Forms.SelectStringForm,WixEdit.Forms.DesignerForm' WixEdit.Forms.EnterIntegerForm' WixEdit.Forms.EnterStringForm' WixEdit.Forms.ExceptionForm' WixEdit.Forms.OrderItemsForm' WixEdit.Forms.ProductPropertiesForm' WixEdit.Forms.ProjectSettingsForm' WixEdit.Forms.SelectStringForm
Scattered Functionality,WixEdit,WixEdit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WixEdit.Settings' WixEdit.Xml,WixEdit.Settings.WixEditSettings' WixEdit.Xml.WixFiles,WixEdit.Settings.WixEditSettings' WixEdit.Xml.WixFiles
Scattered Functionality,WixEdit,WixEdit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WixEdit.Xml' WixEdit.Panels,WixEdit.Xml.WixFiles' WixEdit.Panels.OutputPanel' WixEdit.Panels.EditUIPanel' WixEdit.Panels.SearchPanel,WixEdit.Xml.WixFiles' WixEdit.Panels.OutputPanel' WixEdit.Panels.EditUIPanel' WixEdit.Panels.SearchPanel
Scattered Functionality,WixEdit,WixEdit.Import,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WixEdit.Settings' WixEdit.Images,WixEdit.Settings.WixEditSettings' WixEdit.Images.ImageListFactory,WixEdit.Settings.WixEditSettings' WixEdit.Images.ImageListFactory
Scattered Functionality,WixEdit,WixEdit.Panels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WixEdit.Xml' WixEdit.PropertyGridExtensions,WixEdit.Xml.UndoManager' WixEdit.PropertyGridExtensions.PropertyAdapterBase,WixEdit.Xml.UndoManager' WixEdit.PropertyGridExtensions.PropertyAdapterBase
Scattered Functionality,WixEdit,WixEdit.Panels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WixEdit.Xml' WixEdit.Images,WixEdit.Xml.UndoManager' WixEdit.Xml.WixFiles' WixEdit.Images.ImageListFactory,WixEdit.Xml.UndoManager' WixEdit.Xml.WixFiles' WixEdit.Images.ImageListFactory
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 8.46  All the dependencies among components: from: WixEdit.About' to: WixEdit.Xml' from: WixEdit.Controls' to: WixEdit.Xml' from: WixEdit.Controls' to: WixEdit.Helpers' from: WixEdit.Controls' to: WixEdit.Settings' from: WixEdit.Controls' to: WixEdit.Panels' from: WixEdit' to: WixEdit.About' from: WixEdit' to: WixEdit.Controls' from: WixEdit' to: WixEdit.Forms' from: WixEdit' to: WixEdit.Helpers' from: WixEdit' to: WixEdit.Images' from: WixEdit' to: WixEdit.Panels' from: WixEdit' to: WixEdit.Settings' from: WixEdit' to: WixEdit.Wizard' from: WixEdit' to: WixEdit.Xml' from: WixEdit' to: WixEdit.PropertyGridExtensions' from: WixEdit.Forms' to: WixEdit.Controls' from: WixEdit.Forms' to: WixEdit.Xml' from: WixEdit.Forms' to: WixEdit.PropertyGridExtensions' from: WixEdit.Helpers' to: WixEdit' from: WixEdit.Helpers' to: WixEdit.Settings' from: WixEdit.Helpers' to: WixEdit.Xml' from: WixEdit.Images' to: WixEdit.Xml' from: WixEdit.Import' to: WixEdit.Helpers' from: WixEdit.Import' to: WixEdit.Images' from: WixEdit.Import' to: WixEdit.Settings' from: WixEdit.Import' to: WixEdit.Xml' from: WixEdit.Import' to: WixEdit' from: WixEdit.Panels' to: WixEdit.Xml' from: WixEdit.Panels' to: WixEdit.Controls' from: WixEdit.Panels' to: WixEdit.Forms' from: WixEdit.Panels' to: WixEdit.Settings' from: WixEdit.Panels' to: WixEdit.PropertyGridExtensions' from: WixEdit.Panels' to: WixEdit' from: WixEdit.Panels' to: WixEdit.Images' from: WixEdit.Panels' to: WixEdit.Import' from: WixEdit.Panels' to: WixEdit.Server' from: WixEdit.PropertyGridExtensions' to: WixEdit.Settings' from: WixEdit.PropertyGridExtensions' to: WixEdit.Xml' from: WixEdit.PropertyGridExtensions' to: WixEdit' from: WixEdit.PropertyGridExtensions' to: WixEdit.Helpers' from: WixEdit.PropertyGridExtensions' to: WixEdit.Forms' from: WixEdit.Server' to: WixEdit' from: WixEdit.Server' to: WixEdit.Forms' from: WixEdit.Settings' to: WixEdit.PropertyGridExtensions' from: WixEdit.Settings' to: WixEdit.Xml' from: WixEdit.Wizard' to: WixEdit.Controls' from: WixEdit.Wizard' to: WixEdit' from: WixEdit.Wizard' to: WixEdit.Forms' from: WixEdit.Wizard' to: WixEdit.Images' from: WixEdit.Wizard' to: WixEdit.Import' from: WixEdit.Wizard' to: WixEdit.Server' from: WixEdit.Wizard' to: WixEdit.Xml' from: WixEdit.Wizard' to: WixEdit.Settings' from: WixEdit.Xml' to: WixEdit' from: WixEdit.Xml' to: WixEdit.Settings.,WixEdit.Import.DirectoryImport' WixEdit.Import.DirectoryImport' WixEdit.Import.DirectoryImport' WixEdit.Import.DirectoryImport' WixEdit.Import.ImportException' WixEdit.PropertyGridExtensions.BinaryElementAdapter' WixEdit.PropertyGridExtensions.BinaryElementAdapter' WixEdit.PropertyGridExtensions.BinaryElementPropertyDescriptor' WixEdit.PropertyGridExtensions.BinaryElementPropertyDescriptor' WixEdit.PropertyGridExtensions.MultiLineUITypeEditor' WixEdit.Wizard.FileSheet' WixEdit.Wizard.FileSheet' WixEdit.Wizard.FileSheet' WixEdit.Wizard.FileSheet' WixEdit.Wizard.FileSheet' WixEdit.Wizard.FileSheet' WixEdit.Wizard.FileSheet' WixEdit.Wizard.SelectTemplatesSheet' WixEdit.Panels.BasePanel' WixEdit.Panels.DialogGenerator' WixEdit.Panels.DialogGenerator' WixEdit.Panels.DialogGenerator' WixEdit.Panels.DisplaySimpleBasePanel' WixEdit.Panels.DisplayTreeBasePanel' WixEdit.Panels.DisplayTreeBasePanel' WixEdit.Panels.EditFilesPanel' WixEdit.Panels.EditFilesPanel' WixEdit.EditorForm' WixEdit.EditorForm' WixEdit.EditorForm' WixEdit.EditorForm' WixEdit.EditorForm' WixEdit.EditorForm' WixEdit.EditorForm' WixEdit.EditorForm' WixEdit.EditorForm' WixEdit.ElementEditForm,WixEdit.About.AboutForm' WixEdit.Controls.FileSelectCell' WixEdit.Controls.FileSelectColumn' WixEdit.Controls.FileSelectEditingControl' WixEdit.Controls.FolderSelectDialog' WixEdit.Controls.SelectionOverlay' WixEdit.EditorForm' WixEdit.ElementEditForm' WixEdit.ErrorReporter' WixEdit.Forms.DesignerForm' WixEdit.Forms.ExceptionForm' WixEdit.Forms.ProductPropertiesForm' WixEdit.Forms.ProjectSettingsForm' WixEdit.Helpers.NewInstanceStarter' WixEdit.Helpers.PathHelper' WixEdit.Images.ImageListFactory' WixEdit.Import.DirectoryImport' WixEdit.Import.FileImport' WixEdit.Import.ImportException' WixEdit.Import.RegistryImport' WixEdit.Panels.BasePanel' WixEdit.Panels.DialogGenerator' WixEdit.Panels.DisplayBasePanel' WixEdit.Panels.DisplaySimpleBasePanel' WixEdit.Panels.DisplayTreeBasePanel' WixEdit.Panels.EditActionsPanel' WixEdit.Panels.EditBinariesPanel' WixEdit.Panels.EditCustomActionsPanel' WixEdit.Panels.EditCustomTableDataPanel' WixEdit.Panels.CustomTableRowBindingList' WixEdit.Panels.EditCustomTableDefinitionPanel' WixEdit.Panels.EditCustomTablePanel' WixEdit.Panels.EditDialogPanel' WixEdit.Panels.EditErrorPanel' WixEdit.Panels.EditExecuteSequencePanel' WixEdit.Panels.EditFeaturesPanel' WixEdit.Panels.EditFilesPanel' WixEdit.Panels.EditGlobalDataPanel' WixEdit.Panels.EditIconsPanel' WixEdit.Panels.EditInstallDataPanel' WixEdit.Panels.EditProgressTextPanel' WixEdit.Panels.EditPropertiesPanel' WixEdit.Panels.EditResourcesPanel' WixEdit.Panels.EditUIPanel' WixEdit.Panels.EditUISequencePanel' WixEdit.Panels.EditUITextPanel' WixEdit.Panels.OutputPanel' WixEdit.Panels.ResultsPanel' WixEdit.Panels.SearchPanel' WixEdit.PropertyGridExtensions.BinaryElementAdapter' WixEdit.PropertyGridExtensions.BinaryElementPropertyDescriptor' WixEdit.PropertyGridExtensions.CustomDisplayNamePropertyDescriptor' WixEdit.PropertyGridExtensions.CustomPropertyDescriptorBase' WixEdit.PropertyGridExtensions.CustomTableRowElementAdapter' WixEdit.PropertyGridExtensions.CustomTableRowElementPropertyDescriptor' WixEdit.PropertyGridExtensions.CustomXmlPropertyDescriptorBase' WixEdit.PropertyGridExtensions.ErrorElementAdapter' WixEdit.PropertyGridExtensions.ErrorElementPropertyDescriptor' WixEdit.PropertyGridExtensions.FileXmlAttributePropertyDescriptor' WixEdit.PropertyGridExtensions.InnerTextPropertyDescriptor' WixEdit.PropertyGridExtensions.IntegerConverter' WixEdit.PropertyGridExtensions.MultiLineUITypeEditor' WixEdit.PropertyGridExtensions.ProgressTextElementAdapter' WixEdit.PropertyGridExtensions.ProgressTextElementPropertyDescriptor' WixEdit.PropertyGridExtensions.PropertyAdapterBase' WixEdit.PropertyGridExtensions.PropertyElementAdapter' WixEdit.PropertyGridExtensions.PropertyElementPropertyDescriptor' WixEdit.PropertyGridExtensions.PropertySearchElementPropertyDescriptor' WixEdit.PropertyGridExtensions.SearchElementObject' WixEdit.PropertyGridExtensions.SearchElementTypeEditor' WixEdit.PropertyGridExtensions.UITextElementAdapter' WixEdit.PropertyGridExtensions.UITextElementPropertyDescriptor' WixEdit.PropertyGridExtensions.XmlAttributeAdapter' WixEdit.PropertyGridExtensions.XmlAttributePropertyDescriptor' WixEdit.Server.ErrorReportHandler' WixEdit.Settings.SettingsForm' WixEdit.Settings.WixEditSettings' WixEdit.Wizard.FileSheet' WixEdit.Wizard.FinishSheet' WixEdit.Wizard.IntroductionSheet' WixEdit.Wizard.SelectTemplatesSheet' WixEdit.Wizard.StepSheet' WixEdit.Wizard.WizardForm' WixEdit.Xml.DefineManager' WixEdit.Xml.IncludeManager' WixEdit.Xml.UndoManager' WixEdit.Xml.WixFiles
