Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTouch.NUnit.UI,TestCaseElement,0,3,1,0,3,63,6,0,1,-1,3,1,MonoTouch.NUnit.UI.TestElement' MonoTouch.NUnit.UI.TouchRunner' MonoTouch.NUnit.UI.TestResultElement,MonoTouch.NUnit.UI.TouchRunner
MonoTouch.NUnit.UI,TestElement,4,3,3,0,3,39,6,2,0,0.67,1,3,MonoTouch.NUnit.UI.TouchRunner,MonoTouch.NUnit.UI.TouchViewController' MonoTouch.NUnit.UI.TestSuiteElement' MonoTouch.NUnit.UI.TestCaseElement
MonoTouch.NUnit.UI,TestSuiteElement,0,3,1,0,3,58,11,0,1,-1,2,1,MonoTouch.NUnit.UI.TestElement' MonoTouch.NUnit.UI.TouchRunner,MonoTouch.NUnit.UI.TouchRunner
MonoTouch.NUnit.UI,BaseTouchRunner,8,20,13,0,13,362,54,2,0,0.3,4,3,MonoTouch.NUnit.UI.TouchOptions' MonoTouch.NUnit.TcpTextWriter' MonoTouch.NUnit.NUnitOutputTextWriter' MonoTouch.NUnit.HttpTextWriter,MonoTouch.NUnit.UI.ConsoleRunner' MonoTouch.NUnit.UI.TouchRunner' MonoTouch.NUnit.NUnitOutputTextWriter
MonoTouch.NUnit.UI,ConsoleRunner,0,1,0,0,0,8,1,0,1,-1,1,0,MonoTouch.NUnit.UI.BaseTouchRunner,
MonoTouch.NUnit.UI,TouchRunner,4,12,2,0,4,182,20,0,1,0.67,5,3,MonoTouch.NUnit.UI.TestCaseElement' MonoTouch.NUnit.UI.TestSuiteElement' MonoTouch.NUnit.UI.BaseTouchRunner' MonoTouch.NUnit.UI.TouchOptions' MonoTouch.NUnit.UI.TouchViewController,MonoTouch.NUnit.UI.TestCaseElement' MonoTouch.NUnit.UI.TestSuiteElement' MonoTouch.NUnit.UI.TestElement
MonoTouch.NUnit.UI,XmlMode,0,0,0,0,0,4,0,0,0,-1,0,2,,MonoTouch.NUnit.UI.TouchOptions' MonoTouch.NUnit.NUnitOutputTextWriter
MonoTouch.NUnit.UI,TouchOptions,1,2,11,1,2,128,12,0,0,1,3,3,MonoTouch.NUnit.UI.XmlMode' Mono.Options.OptionException' Mono.Options.OptionSet,MonoTouch.NUnit.UI.TouchViewController' MonoTouch.NUnit.UI.BaseTouchRunner' MonoTouch.NUnit.UI.TouchRunner
MonoTouch.NUnit.UI,TestResultElement,0,1,0,0,1,7,1,0,0,-1,0,1,,MonoTouch.NUnit.UI.TestCaseElement
MonoTouch.NUnit.UI,TouchViewController,8,11,12,0,2,495,24,0,0,0.73,5,1,MonoTouch.NUnit.UI.TestElement' MonoTouch.NUnit.UI.TouchOptions' MonoTouch.NUnit.UI.ResultFilter' MonoTouch.NUnit.UI.SortOrder' MonoTouch.NUnit.UI.ElementComparer,MonoTouch.NUnit.UI.TouchRunner
