Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoTouch.NUnit.UI,TestCaseElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestCaseElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCaseElement (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestCaseElement.cs' [2' 21])' TestSuiteElement (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestSuiteElement.cs' [2' 21])' BaseTouchRunner (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchRunner.cs' [2' 21])
Duplicate Abstraction,MonoTouch.NUnit.UI,TestElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestElement (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestElement.cs' [2' 23])' XmlMode (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchOptions.cs' [2' 23])
Duplicate Abstraction,MonoTouch.NUnit.UI,TestElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestElement (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestElement.cs' [2' 30])' TestResultElement (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestResultElement.cs' [2' 30])
Duplicate Abstraction,MonoTouch.NUnit.UI,XmlMode,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlMode (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchOptions.cs' [2' 23])' TestResultElement (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestResultElement.cs' [2' 23])
Imperative Abstraction,MonoTouch.NUnit.UI,TouchOptions,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetViewController
Duplicate Abstraction,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TouchViewController (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs' [394' 413])' TouchViewController (D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs' [443' 462])
Unutilized Abstraction,MonoTouch.NUnit,TestRock,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Deficient Encapsulation,MonoTouch.NUnit.UI,TouchOptions,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,MonoTouch.NUnit.UI,TouchOptions,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
