Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,Filter,The length of the statement  "				filtered.Caption = String.Format ("{0} ({1} : {2}/{3})"' OriginalCaption' CurrentFilter' filtered.Count' Unfiltered.Count); " is 123.
Long Statement,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,GetAwesomeIcon,The length of the statement  "			// https://developer.apple.com/library/ios/#documentation/UserExperience/Conceptual/MobileHIG/IconsImages/IconsImages.html " is 122.
Long Statement,MonoTouch.NUnit,HttpTextWriter,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\HttpTextWriter.cs,SendData,The length of the statement  "			var rv = NSUrlSession.SharedSession.CreateUploadTask (request' NSData.FromString (uploadData)' (NSData data' NSUrlResponse response' NSError error) => " is 150.
Long Statement,MonoTouch.NUnit,HttpTextWriter,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\HttpTextWriter.cs,SendData,The length of the statement  "				Console.WriteLine ("Resending data: {0} Length: {1} to: {2} Attempts left: {3}"' action' uploadData.Length' url.AbsoluteString' attempts_left); " is 143.
Complex Conditional,MonoTouch.NUnit.UI,BaseTouchRunner,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchRunner.cs,TestFinished,The conditional expression  "!result.IsFailure () && !result.IsSuccess () && !result.IsInconclusive () && !result.IsIgnored ()"  is complex.
Complex Conditional,Mono.Options,Option,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Magic Number,MonoTouch.NUnit.UI,TestElement,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TestElement.cs,TestElement,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (13' 0)
Magic Number,MonoTouch.NUnit.UI,BaseTouchRunner,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchRunner.cs,OpenWriter,The following statement contains a magic number: Writer.WriteLine ("[Assembly:\t{0}.dll ({1} bits)]"' typeof (NSObject).Assembly.GetName ().Name' IntPtr.Size * 8);
Magic Number,MonoTouch.NUnit.UI,BaseTouchRunner,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchRunner.cs,ShowConnectionErrorAlert,The following statement contains a magic number: NSRunLoop.Current.RunUntil (NSDate.FromTimeIntervalSinceNow (0.5));
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,TouchViewController,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (5' 0)
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,GetAwesomeIcon,The following statement contains a magic number: float size = 20f;
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,GetAwesomeIcon,The following statement contains a magic number: c.TranslateCTM (3f' size - 3f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,GetAwesomeIcon,The following statement contains a magic number: c.TranslateCTM (3f' size - 3f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,GetAwesomeIcon,The following statement contains a magic number: c.ScaleCTM (size / 1000' -size / 1000);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,GetAwesomeIcon,The following statement contains a magic number: c.ScaleCTM (size / 1000' -size / 1000);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.MoveTo (-0.5f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.MoveTo (-0.5f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (-1f' 394f' 13f' 408f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (-1f' 394f' 13f' 408f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (-1f' 394f' 13f' 408f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (342f' 736f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (342f' 736f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (356f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (356f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (356f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (356f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (394f' 750f' 408f' 736f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (394f' 750f' 408f' 736f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (394f' 750f' 408f' 736f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (394f' 750f' 408f' 736f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (736f' 408f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (736f' 408f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 394f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 394f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 394f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 394f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 356f' 736f' 342f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 356f' 736f' 342f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 356f' 736f' 342f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 356f' 736f' 342f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (687f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (687f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (673f' 279f' 654.5f' 279f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (673f' 279f' 654.5f' 279f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (673f' 279f' 654.5f' 279f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (673f' 279f' 654.5f' 279f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (636f' 279f' 622f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (636f' 279f' 622f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (636f' 279f' 622f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (636f' 279f' 622f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (456f' 458f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (456f' 458f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (456f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (456f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (456f' 27f' 442.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (456f' 27f' 442.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (456f' 27f' 442.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (456f' 27f' 442.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (429f' 0f' 410f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (429f' 0f' 410f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (340f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (320f' 0f' 307f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (320f' 0f' 307f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (320f' 0f' 307f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 27f' 294f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 27f' 294f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 27f' 294f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 27f' 294f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (294f' 458f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (294f' 458f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (129f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (129f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (115f' 279f' 96f' 279f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (115f' 279f' 96f' 279f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (115f' 279f' 96f' 279f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (115f' 279f' 96f' 279f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (77f' 279f' 63f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (77f' 279f' 63f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (77f' 279f' 63f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (77f' 279f' 63f' 293f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (14f' 342f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddLineToPoint (14f' 342f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 356f' -0.5f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 356f' -0.5f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 356f' -0.5f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.MoveTo (-0.5f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_up,The following statement contains a magic number: c.MoveTo (-0.5f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.MoveTo (0f' 374f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 393f' 14f' 407f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 393f' 14f' 407f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 393f' 14f' 407f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (63f' 456f);
