Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinqToExcel.Tests,CellTest,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\CellTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,LinqToExcel.Tests,ColumnMappings_IntegrationTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_IntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: two_transformations_with_the_same_property_but_in_different_types which is more interested in members of the type: ExcelQueryFactory
Feature Envy,LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_SQLStatements_UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: where_clause_contains_property_with_column_mapping which is more interested in members of the type: ExcelQueryFactory
Feature Envy,LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_SQLStatements_UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: where_clause_contains_property_without_column_mapping which is more interested in members of the type: ExcelQueryFactory
Feature Envy,LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_SQLStatements_UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: where_is_null which is more interested in members of the type: ExcelQueryFactory
Feature Envy,LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_SQLStatements_UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: mapped_property_is_not_native_type which is more interested in members of the type: ExcelQueryFactory
Feature Envy,LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_SQLStatements_UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: mapped_property_is_native_type which is more interested in members of the type: ExcelQueryFactory
Feature Envy,LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_SQLStatements_UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: multiple_mapped_properties which is more interested in members of the type: ExcelQueryFactory
Feature Envy,LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_SQLStatements_UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: mapped_property_is_passed_in_as_a_string which is more interested in members of the type: ExcelQueryFactory
Feature Envy,LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_SQLStatements_UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: distinct which is more interested in members of the type: ExcelQueryFactory
Unnecessary Abstraction,LinqToExcel.Tests,Company,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\Company.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CEO' EmployeeCount' StartDate' IsActive
Unnecessary Abstraction,LinqToExcel.Tests,CompanyNullable,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\CompanyNullable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CEO' EmployeeCount' StartDate
Unnecessary Abstraction,LinqToExcel.Tests,CompanyWithCity,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\CompanyWithCity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City
Unnecessary Abstraction,LinqToExcel.Tests,CompanyWithColumnAnnotations,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\CompanyWithColumnAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CEO' EmployeeCount' StartDate' IsActive
Unutilized Abstraction,LinqToExcel.Tests,Convention_IntegrationTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\Convention_IntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToExcel.Tests,CSV_IntegrationTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\CSV_IntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToExcel.Tests,Excel2007_IntegrationTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\Excel2007_IntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToExcel.Tests,ExcelQueryFactoryTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ExcelQueryFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToExcel.Tests,IMEX_Tests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\IMEX_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
