Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,GetConnectionString,The length of the statement  "                    @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services={1:d};Extended Properties=""Excel 12.0;HDR=YES;IMEX=1"""' " is 125.
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,GetConnectionString,The length of the statement  "                    @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services={1:d};Extended Properties=""text;Excel 12.0;HDR=YES;IMEX=1"""' " is 130.
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,GetConnectionString,The length of the statement  "                    @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services={1:d};Extended Properties=""Excel 12.0;HDR=YES;IMEX=1"""' " is 125.
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,GetColumnNames,The length of the statement  "                    command.CommandText = string.Format("SELECT TOP 1 * FROM [{0}{1}]"' string.Format("{0}{1}"' args.WorksheetName' "$")' args.NamedRangeName); " is 139.
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,GetNamedRanges,The length of the statement  "                    && (!string.IsNullOrEmpty(args.WorksheetName) ? row["TABLE_NAME"].ToString().StartsWith(args.WorksheetName) : !IsWorkseetScopedNamedRange(row)) " is 143.
Long Statement,LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ProjectorBuildingExpressionTreeVisitor.cs,BuildProjector,The length of the statement  "            // This is the parameter of the delegat we're building. It's the ResultObjectMapping' which holds all the input data needed for the projection. " is 143.
Long Statement,LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ProjectorBuildingExpressionTreeVisitor.cs,BuildProjector,The length of the statement  "            // The visitor gives us the projector's body. It simply replaces all QuerySourceReferenceExpressions with calls to ResultObjectMapping.GetObject<T>(). " is 150.
Long Statement,LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ProjectorBuildingExpressionTreeVisitor.cs,VisitQuerySourceReference,The length of the statement  "            // Substitute generic parameter "T" of ResultObjectMapping.GetObject<T>() with type of query source item' then return a call to that method " is 139.
Long Statement,LinqToExcel.Query,SqlGeneratorQueryModelVisitor,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\SqlGeneratorQueryModelVisitor.cs,VisitResultOperator,The length of the statement  "                throw new NotSupportedException("LinqToExcel does not provide support for the Single() method. Use the First() method instead"); " is 128.
Long Statement,LinqToExcel.Query,SqlGeneratorQueryModelVisitor,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\SqlGeneratorQueryModelVisitor.cs,ProcessDistinctAggregate,The length of the statement  "                throw new NotSupportedException("LinqToExcel only provides support for the Distinct() method when it's mapped to a class and a single property is selected. [e.g. (from row in excel.Worksheet<Person>() select row.FirstName).Distinct()]"); " is 237.
Long Statement,LinqToExcel.Query,WhereClauseExpressionTreeVisitor,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\WhereClauseExpressionTreeVisitor.cs,ConvertVbStringCompare,The length of the statement  "                if (compareStringCall.Method.DeclaringType.FullName == "Microsoft.VisualBasic.CompilerServices.Operators" && compareStringCall.Method.Name == "CompareString") " is 158.
Magic Number,LinqToExcel.Query,ExcelUtilities,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,ColumnIndexToExcelColumnName,The following statement contains a magic number: var quotient = (--index) / 26;
Magic Number,LinqToExcel.Query,ExcelUtilities,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,ColumnIndexToExcelColumnName,The following statement contains a magic number: return ColumnIndexToExcelColumnName(quotient) + (char)((index % 26) + 65);
Magic Number,LinqToExcel.Query,ExcelUtilities,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,ColumnIndexToExcelColumnName,The following statement contains a magic number: return ColumnIndexToExcelColumnName(quotient) + (char)((index % 26) + 65);
Missing Default,LinqToExcel.Query,WhereClauseExpressionTreeVisitor,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\WhereClauseExpressionTreeVisitor.cs,ProcessStringMethod,The following switch statement is missing a default case: switch (mExp.Method.Name)              {                  case "Contains":                      AddStringMethodToWhereClause(mExp' "LIKE"' "%{0}%");                      break;                  case "StartsWith":                      AddStringMethodToWhereClause(mExp' "LIKE"' "{0}%");                      break;                  case "EndsWith":                      AddStringMethodToWhereClause(mExp' "LIKE"' "%{0}");                      break;                  case "Equals":                      AddStringMethodToWhereClause(mExp' "="' "{0}");                      break;                  case "IsNullOrEmpty":                      AddStringIsNullOrEmptyToWhereClause(mExp);                      break;              }
