Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqToExcel.Attributes,ExcelColumnAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,LinqToExcel.Query.ExcelQueryable<T>
LinqToExcel,Cell,0,3,1,0,3,36,3,0,0,-1,0,4,,LinqToExcel.IContainsUnmappedCells' LinqToExcel.RowNoHeader' LinqToExcel.Row' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel,IAllowFieldTypeConversionExceptions,0,0,1,0,0,4,0,2,0,-1,1,1,LinqToExcel.Exceptions.ExcelException,LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel,IContainsUnmappedCells,0,0,1,0,0,4,0,1,0,-1,1,1,LinqToExcel.Cell,LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel,Row,1,2,1,0,2,33,3,0,0,1,1,3,LinqToExcel.Cell,LinqToExcel.IExcelQueryFactory' LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.ExcelQueryFactory
LinqToExcel,RowNoHeader,0,1,0,0,1,8,1,0,0,-1,1,4,LinqToExcel.Cell,LinqToExcel.Query.WhereClauseExpressionTreeVisitor' LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.IExcelQueryFactory' LinqToExcel.ExcelQueryFactory
LinqToExcel,ExcelQueryFactory,6,54,8,0,49,750,64,0,1,0.22,12,0,LinqToExcel.Row' LinqToExcel.RowNoHeader' LinqToExcel.IExcelQueryFactory' LinqToExcel.Logging.ILogManagerFactory' LinqToExcel.Logging.ILogProvider' LinqToExcel.Query.ExcelQueryable<T>' LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Query.ExcelQueryConstructorArgs' LinqToExcel.Query.ExcelUtilities' LinqToExcel.Query.OleDbServices' LinqToExcel.Query.StrictMappingType' LinqToExcel.Query.TrimSpacesType,
LinqToExcel,IExcelQueryFactory,0,36,4,0,0,239,36,1,0,-1,5,1,LinqToExcel.Row' LinqToExcel.RowNoHeader' LinqToExcel.Query.ExcelQueryable<T>' LinqToExcel.Query.StrictMappingType' LinqToExcel.Query.TrimSpacesType,LinqToExcel.ExcelQueryFactory
LinqToExcel.Domain,StrictMappingException,0,2,0,0,2,9,2,0,0,-1,0,1,,LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Exceptions,ExcelException,0,3,3,0,3,35,3,0,0,-1,1,2,LinqToExcel.Query.ExcelUtilities,LinqToExcel.IAllowFieldTypeConversionExceptions' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Extensions,CommonExtensions,0,10,0,0,10,72,14,0,0,-1,0,0,,
LinqToExcel.Logging,ILogManagerFactory,0,2,0,0,0,4,2,1,0,-1,1,3,LinqToExcel.Logging.ILogProvider,LinqToExcel.Query.ExcelQueryable<T>' LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.ExcelQueryFactory
LinqToExcel.Logging,ILogProvider,0,4,1,0,0,7,4,1,0,-1,0,3,,LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.ExcelQueryFactory' LinqToExcel.Logging.ILogManagerFactory
LinqToExcel.Query,ExcelQueryable<T>,0,3,0,0,1,24,5,0,0,-1,4,2,LinqToExcel.Attributes.ExcelColumnAttribute' LinqToExcel.Logging.ILogManagerFactory' LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Query.ExcelQueryExecutor,LinqToExcel.IExcelQueryFactory' LinqToExcel.ExcelQueryFactory
LinqToExcel.Query,ExcelQueryArgs,0,4,17,0,1,72,6,0,0,-1,4,5,LinqToExcel.Query.ExcelQueryConstructorArgs' LinqToExcel.Query.OleDbServices' LinqToExcel.Query.StrictMappingType' LinqToExcel.Query.TrimSpacesType,LinqToExcel.Query.SqlGeneratorQueryModelVisitor' LinqToExcel.Query.ExcelQueryable<T>' LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Query.ExcelUtilities' LinqToExcel.ExcelQueryFactory
LinqToExcel.Query,ExcelQueryConstructorArgs,0,1,10,0,1,17,1,0,0,-1,3,2,LinqToExcel.Query.OleDbServices' LinqToExcel.Query.StrictMappingType' LinqToExcel.Query.TrimSpacesType,LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.ExcelQueryFactory
LinqToExcel.Query,ExcelQueryExecutor,3,23,0,0,3,428,79,0,0,0,17,1,LinqToExcel.Cell' LinqToExcel.IAllowFieldTypeConversionExceptions' LinqToExcel.IContainsUnmappedCells' LinqToExcel.Row' LinqToExcel.RowNoHeader' LinqToExcel.Domain.StrictMappingException' LinqToExcel.Exceptions.ExcelException' LinqToExcel.Logging.ILogManagerFactory' LinqToExcel.Logging.ILogProvider' LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Query.ExcelUtilities' LinqToExcel.Query.ProjectorBuildingExpressionTreeVisitor' LinqToExcel.Query.ResultObjectMapping' LinqToExcel.Query.SqlGeneratorQueryModelVisitor' LinqToExcel.Query.SqlParts' LinqToExcel.Query.StrictMappingType' LinqToExcel.Query.TrimSpacesType,LinqToExcel.Query.ExcelQueryable<T>
LinqToExcel.Query,ExcelUtilities,0,21,0,0,1,230,35,0,0,-1,1,3,LinqToExcel.Query.ExcelQueryArgs,LinqToExcel.ExcelQueryFactory' LinqToExcel.Exceptions.ExcelException' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,OleDbServices,0,0,0,0,0,29,0,0,0,-1,0,3,,LinqToExcel.Query.ExcelQueryConstructorArgs' LinqToExcel.ExcelQueryFactory' LinqToExcel.Query.ExcelQueryArgs
LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,2,4,0,0,1,33,4,0,0,0.75,1,1,LinqToExcel.Query.ResultObjectMapping,LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,ResultObjectMapping,1,4,0,0,4,20,4,0,0,0,0,2,,LinqToExcel.Query.ProjectorBuildingExpressionTreeVisitor' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,1,10,1,0,5,145,34,0,0,0.4,3,1,LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Query.SqlParts' LinqToExcel.Query.WhereClauseExpressionTreeVisitor,LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,SqlParts,0,2,7,0,2,38,4,0,0,-1,0,2,,LinqToExcel.Query.SqlGeneratorQueryModelVisitor' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,StrictMappingType,0,0,0,0,0,19,0,0,0,-1,0,5,,LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.IExcelQueryFactory' LinqToExcel.Query.ExcelQueryConstructorArgs' LinqToExcel.ExcelQueryFactory' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,TrimSpacesType,0,0,0,0,0,22,0,0,0,-1,0,5,,LinqToExcel.Query.ExcelQueryConstructorArgs' LinqToExcel.IExcelQueryFactory' LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.ExcelQueryFactory' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,6,16,3,0,1,250,46,0,0,0.19,1,1,LinqToExcel.RowNoHeader,LinqToExcel.Query.SqlGeneratorQueryModelVisitor
