Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinqToExcel.Domain,StrictMappingException,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Domain\StrictMappingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToExcel.Exceptions,ExcelException,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Exceptions\ExcelException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToExcel.Query,ExcelQueryable<T>,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelQueryable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LinqToExcel.Query,WhereClauseExpressionTreeVisitor,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\WhereClauseExpressionTreeVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,LinqToExcel.Extensions,CommonExtensions,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Extensions\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LinqToExcel,IExcelQueryFactory,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\IExcelQueryFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,LinqToExcel,ExcelQueryFactory,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\ExcelQueryFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,LinqToExcel,ExcelQueryFactory,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\ExcelQueryFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Broken Modularization,LinqToExcel.Query,ExcelQueryConstructorArgs,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelQueryConstructorArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileName' ColumnMappings' Transformations' StrictMapping' UsePersistentConnection' TrimSpaces' ReadOnly
Rebellious Hierarchy,LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ProjectorBuildingExpressionTreeVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitSubQueryExpression
Rebellious Hierarchy,LinqToExcel.Query,WhereClauseExpressionTreeVisitor,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\WhereClauseExpressionTreeVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateUnhandledItemException
Rebellious Hierarchy,LinqToExcel.Query,SqlGeneratorQueryModelVisitor,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\SqlGeneratorQueryModelVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitGroupJoinClause' VisitJoinClause
