Namespace,Type,Method,LOC,CC,PC
LinqToExcel.Attributes,ExcelColumnAttribute,ExcelColumnAttribute,3,1,1
LinqToExcel,Cell,Cell,3,1,1
LinqToExcel,Cell,Cast,5,1,0
LinqToExcel,Cell,ToString,3,1,0
LinqToExcel,Row,Row,1,1,0
LinqToExcel,Row,Row,5,2,2
LinqToExcel,RowNoHeader,RowNoHeader,3,1,1
LinqToExcel,ExcelQueryFactory,ExcelQueryFactory,1,1,0
LinqToExcel,ExcelQueryFactory,ExcelQueryFactory,1,1,1
LinqToExcel,ExcelQueryFactory,ExcelQueryFactory,1,1,1
LinqToExcel,ExcelQueryFactory,ExcelQueryFactory,8,2,2
LinqToExcel,ExcelQueryFactory,AddMapping,3,1,2
LinqToExcel,ExcelQueryFactory,AddMapping,3,1,2
LinqToExcel,ExcelQueryFactory,AddMapping,4,1,3
LinqToExcel,ExcelQueryFactory,GetPropertyName,11,1,1
LinqToExcel,ExcelQueryFactory,AddTransformation,3,1,2
LinqToExcel,ExcelQueryFactory,GetWorksheetNames,5,2,0
LinqToExcel,ExcelQueryFactory,GetNamedRanges,5,2,0
LinqToExcel,ExcelQueryFactory,GetNamedRanges,5,2,1
LinqToExcel,ExcelQueryFactory,GetColumnNames,5,2,1
LinqToExcel,ExcelQueryFactory,GetColumnNames,5,2,2
LinqToExcel,ExcelQueryFactory,GetConstructorArgs,15,1,0
LinqToExcel,ExcelQueryFactory,GetQueryArgs,3,1,0
LinqToExcel,ExcelQueryFactory,Worksheet,4,1,0
LinqToExcel,ExcelQueryFactory,Worksheet,4,1,0
LinqToExcel,ExcelQueryFactory,Worksheet,7,1,1
LinqToExcel,ExcelQueryFactory,Worksheet,7,1,1
LinqToExcel,ExcelQueryFactory,Worksheet,7,1,1
LinqToExcel,ExcelQueryFactory,Worksheet,7,1,1
LinqToExcel,ExcelQueryFactory,WorksheetRange,8,1,2
LinqToExcel,ExcelQueryFactory,WorksheetRange,8,1,2
LinqToExcel,ExcelQueryFactory,WorksheetRange,9,1,3
LinqToExcel,ExcelQueryFactory,WorksheetRange,9,1,3
LinqToExcel,ExcelQueryFactory,WorksheetRange,9,1,3
LinqToExcel,ExcelQueryFactory,WorksheetRange,9,1,3
LinqToExcel,ExcelQueryFactory,WorksheetNoHeader,7,1,0
LinqToExcel,ExcelQueryFactory,WorksheetNoHeader,8,1,1
LinqToExcel,ExcelQueryFactory,WorksheetNoHeader,8,1,1
LinqToExcel,ExcelQueryFactory,WorksheetRangeNoHeader,9,1,2
LinqToExcel,ExcelQueryFactory,WorksheetRangeNoHeader,10,1,3
LinqToExcel,ExcelQueryFactory,WorksheetRangeNoHeader,10,1,3
LinqToExcel,ExcelQueryFactory,NamedRange,7,1,1
LinqToExcel,ExcelQueryFactory,NamedRange,8,1,2
LinqToExcel,ExcelQueryFactory,NamedRange,8,1,2
LinqToExcel,ExcelQueryFactory,NamedRange,7,1,1
LinqToExcel,ExcelQueryFactory,NamedRange,8,1,2
LinqToExcel,ExcelQueryFactory,NamedRange,8,1,2
LinqToExcel,ExcelQueryFactory,NamedRangeNoHeader,8,1,1
LinqToExcel,ExcelQueryFactory,NamedRangeNoHeader,9,1,2
LinqToExcel,ExcelQueryFactory,NamedRangeNoHeader,9,1,2
LinqToExcel,ExcelQueryFactory,PersistQueryArgs,6,2,1
LinqToExcel,ExcelQueryFactory,Dispose,4,1,0
LinqToExcel,ExcelQueryFactory,Dispose,20,4,1
LinqToExcel,ExcelQueryFactory,Worksheet,8,1,3
LinqToExcel,ExcelQueryFactory,Worksheet,8,1,3
LinqToExcel,ExcelQueryFactory,Worksheet,8,1,3
LinqToExcel,ExcelQueryFactory,Worksheet,8,1,3
LinqToExcel,ExcelQueryFactory,Worksheet,8,1,4
LinqToExcel,ExcelQueryFactory,Worksheet,8,1,4
LinqToExcel,ExcelQueryFactory,Worksheet,8,1,4
LinqToExcel,ExcelQueryFactory,Worksheet,8,1,4
LinqToExcel,IExcelQueryFactory,AddMapping,0,1,2
LinqToExcel,IExcelQueryFactory,AddMapping,0,1,2
LinqToExcel,IExcelQueryFactory,AddMapping,0,1,3
LinqToExcel,IExcelQueryFactory,AddTransformation,0,1,2
LinqToExcel,IExcelQueryFactory,Worksheet,0,1,0
LinqToExcel,IExcelQueryFactory,Worksheet,0,1,1
LinqToExcel,IExcelQueryFactory,Worksheet,0,1,1
LinqToExcel,IExcelQueryFactory,Worksheet,0,1,0
LinqToExcel,IExcelQueryFactory,Worksheet,0,1,1
LinqToExcel,IExcelQueryFactory,Worksheet,0,1,1
LinqToExcel,IExcelQueryFactory,WorksheetRange,0,1,2
LinqToExcel,IExcelQueryFactory,WorksheetRange,0,1,3
LinqToExcel,IExcelQueryFactory,WorksheetRange,0,1,3
LinqToExcel,IExcelQueryFactory,WorksheetRange,0,1,2
LinqToExcel,IExcelQueryFactory,WorksheetRange,0,1,3
LinqToExcel,IExcelQueryFactory,WorksheetRange,0,1,3
LinqToExcel,IExcelQueryFactory,WorksheetNoHeader,0,1,0
LinqToExcel,IExcelQueryFactory,WorksheetNoHeader,0,1,1
LinqToExcel,IExcelQueryFactory,WorksheetNoHeader,0,1,1
LinqToExcel,IExcelQueryFactory,WorksheetRangeNoHeader,0,1,2
LinqToExcel,IExcelQueryFactory,WorksheetRangeNoHeader,0,1,3
LinqToExcel,IExcelQueryFactory,WorksheetRangeNoHeader,0,1,3
LinqToExcel,IExcelQueryFactory,NamedRange,0,1,1
LinqToExcel,IExcelQueryFactory,NamedRange,0,1,2
LinqToExcel,IExcelQueryFactory,NamedRange,0,1,2
LinqToExcel,IExcelQueryFactory,NamedRange,0,1,1
LinqToExcel,IExcelQueryFactory,NamedRange,0,1,2
LinqToExcel,IExcelQueryFactory,NamedRange,0,1,2
LinqToExcel,IExcelQueryFactory,NamedRangeNoHeader,0,1,1
LinqToExcel,IExcelQueryFactory,NamedRangeNoHeader,0,1,2
LinqToExcel,IExcelQueryFactory,NamedRangeNoHeader,0,1,2
LinqToExcel,IExcelQueryFactory,GetWorksheetNames,0,1,0
LinqToExcel,IExcelQueryFactory,GetNamedRanges,0,1,0
LinqToExcel,IExcelQueryFactory,GetNamedRanges,0,1,1
LinqToExcel,IExcelQueryFactory,GetColumnNames,0,1,2
LinqToExcel,IExcelQueryFactory,GetColumnNames,0,1,1
LinqToExcel.Domain,StrictMappingException,StrictMappingException,1,1,1
LinqToExcel.Domain,StrictMappingException,StrictMappingException,1,1,2
LinqToExcel.Exceptions,ExcelException,ExcelException,4,1,3
LinqToExcel.Exceptions,ExcelException,ExcelException,5,1,3
LinqToExcel.Exceptions,ExcelException,ExcelException,5,1,4
LinqToExcel.Extensions,CommonExtensions,SetProperty,3,1,3
LinqToExcel.Extensions,CommonExtensions,CallMethod,3,1,3
LinqToExcel.Extensions,CommonExtensions,Cast,3,1,1
LinqToExcel.Extensions,CommonExtensions,Cast,12,3,2
LinqToExcel.Extensions,CommonExtensions,Cast,6,2,2
LinqToExcel.Extensions,CommonExtensions,Cast,5,1,1
LinqToExcel.Extensions,CommonExtensions,ToArray,6,2,1
LinqToExcel.Extensions,CommonExtensions,IsNumber,3,1,1
LinqToExcel.Extensions,CommonExtensions,IsNullValue,4,1,1
LinqToExcel.Extensions,CommonExtensions,RegexReplace,3,1,3
LinqToExcel.Logging,ILogManagerFactory,GetLogger,0,1,1
LinqToExcel.Logging,ILogManagerFactory,GetLogger,0,1,1
LinqToExcel.Logging,ILogProvider,Debug,0,1,1
LinqToExcel.Logging,ILogProvider,DebugFormat,0,1,2
LinqToExcel.Logging,ILogProvider,Error,0,1,2
LinqToExcel.Logging,ILogProvider,WarnFormat,0,1,4
LinqToExcel.Query,ExcelQueryable<T>,CreateExecutor,3,1,2
LinqToExcel.Query,ExcelQueryable<T>,ExcelQueryable,10,3,2
LinqToExcel.Query,ExcelQueryable<T>,ExcelQueryable,1,1,2
LinqToExcel.Query,ExcelQueryArgs,ExcelQueryArgs,3,1,0
LinqToExcel.Query,ExcelQueryArgs,ExcelQueryArgs,21,2,1
LinqToExcel.Query,ExcelQueryArgs,ExcelQueryArgs,12,1,1
LinqToExcel.Query,ExcelQueryArgs,ToString,8,2,0
LinqToExcel.Query,ExcelQueryConstructorArgs,ExcelQueryConstructorArgs,3,1,0
LinqToExcel.Query,ExcelQueryExecutor,ExcelQueryExecutor,11,3,2
LinqToExcel.Query,ExcelQueryExecutor,ValidateArgs,18,6,1
LinqToExcel.Query,ExcelQueryExecutor,ExecuteScalar,3,1,1
LinqToExcel.Query,ExcelQueryExecutor,ExecuteSingle,11,3,2
