Namespace,Type,Method,LOC,CC,PC
LinqToExcel.Tests,ExcelQueryFactoryTests,StrictMapping_Both_throws_StrictMappingException_when_property_is_not_mapped_to_column,8,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,StrictMapping_Both_throws_StrictMappingException_when_column_is_not_mapped_to_property,8,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,StrictMapping_Both_with_column_mappings_doesnt_throw_exception,9,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,StrictMapping_None_with_additional_worksheet_column_doesnt_throw_exception,9,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,StrictMapping_None_with_additional_class_properties_doesnt_throw_exception,9,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,StrictMapping_Not_Explicitly_Set_with_additional_worksheet_column_doesnt_throw_exception,8,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,StrictMapping_Not_Explicitly_Set_with_additional_class_properties_doesnt_throw_exception,8,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,IContainsUnmappedCells_FillsInUnmappedCells,13,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,IAllowFieldTypeConversionExceptions_NoExceptionsWhenFieldsAreGood,13,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,IAllowFieldTypeConversionExceptions_GathersExceptions,13,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,TrimSpaces_Start_TrimsWhiteSpacesAtTheBeginning,6,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,TrimSpaces_End_TrimsWhiteSpacesAtTheEnd,6,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,TrimSpaces_Both_TrimsWhiteSpacesOnBothSides,6,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,TrimSpaces_None_DoesntTrimWhitespace,6,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,Null_ConstantExpression_in_where_expression_should_not_throw_exception,15,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,TransactionScope_causes_exception_when_not_suppressed,7,1,0
LinqToExcel.Tests,ExcelQueryFactoryTests,TransactionScope_is_suppressed_when_requested,11,1,0
LinqToExcel.Tests,IMEX_Tests,fs,5,1,0
LinqToExcel.Tests,IMEX_Tests,date_and_text_column_values_are_not_null,8,1,0
LinqToExcel.Tests,IndexToColumnNamesTests,valid_excel_column_indexes,17,1,0
LinqToExcel.Tests,IndexToColumnNamesTests,negative_integer_should_throw_exception,3,1,0
LinqToExcel.Tests,IndexToColumnNamesTests,zero_should_throw_exception,3,1,0
LinqToExcel.Tests,InvalidCastTests,fs,5,1,0
LinqToExcel.Tests,InvalidCastTests,s,3,1,0
LinqToExcel.Tests,InvalidCastTests,invalid_number_cast_with_header,4,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,fs,5,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,row_column_in_where_clause,7,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,row_column_in_orderby_clause,8,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,bad_column_in_where_clause,7,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,bad_column_mapping_in_where_clause,9,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,bad_column_in_orderby_clause,8,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,bad_column_mapping_in_orderby_clause,10,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,bad_column_in_average_aggregate,9,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,bad_column_in_max_aggregate,9,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,bad_column_in_min_aggregate,9,1,0
LinqToExcel.Tests,InvalidColumnNamesUsed,bad_column_in_sum_aggregate,10,1,0
LinqToExcel.Tests,LogManagerFactory,GetLogger,3,1,1
LinqToExcel.Tests,LogManagerFactory,GetLogger,3,1,1
LinqToExcel.Tests,LogProvider,LogProvider,3,1,1
LinqToExcel.Tests,LogProvider,Debug,4,2,1
LinqToExcel.Tests,LogProvider,DebugFormat,4,2,2
LinqToExcel.Tests,LogProvider,Error,4,2,2
LinqToExcel.Tests,LogProvider,WarnFormat,4,2,4
LinqToExcel.Tests,NamedRange_IntegrationTests,fs,5,1,0
LinqToExcel.Tests,NamedRange_IntegrationTests,s,3,1,0
LinqToExcel.Tests,NamedRange_IntegrationTests,GetNamedRanges,5,1,0
LinqToExcel.Tests,NamedRange_IntegrationTests,GetCompaniesRangeNamedRanges,5,1,0
LinqToExcel.Tests,NamedRange_IntegrationTests,use_sheetData_and_worksheetIndex,6,1,0
LinqToExcel.Tests,NamedRange_IntegrationTests,use_row_and_worksheetIndex,6,1,0
LinqToExcel.Tests,NamedRange_IntegrationTests,use_sheetData_where_null,7,1,0
LinqToExcel.Tests,NamedRange_IntegrationTests,use_row_where_null,7,1,0
LinqToExcel.Tests,NamedRange_IntegrationTests,use_row_no_header_where_null,7,1,0
LinqToExcel.Tests,NamedRange_SQLStatements_UnitTests,fs,3,1,0
LinqToExcel.Tests,NamedRange_SQLStatements_UnitTests,s,4,1,0
LinqToExcel.Tests,NamedRange_SQLStatements_UnitTests,Appends_named_range_info_to_table_name,7,1,0
LinqToExcel.Tests,NamedRange_SQLStatements_UnitTests,use_sheetData_method,7,1,0
LinqToExcel.Tests,NamedRange_SQLStatements_UnitTests,use_row_where_is_null,10,1,0
LinqToExcel.Tests,NamedRange_SQLStatements_UnitTests,use_sheetData_where_is_null,9,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,ts,5,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,s,3,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,NoHeader_no_args,7,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,csv_file,11,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,where_clause,7,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,where_is_null,7,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,no_header_range_where_clause,9,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,WorksheetNoHeader_WorksheetName_arg,7,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,WorksheetNoHeader_WorksheetIndex_arg,7,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,WorksheetRangeNoHeader_no_arg,7,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,WorksheetRangeNoHeader_WorksheetName_arg,7,1,0
LinqToExcel.Tests,NoHeader_IntregrationTests,WorksheetRangeNoHeader_WorksheetIndex_arg,7,1,0
LinqToExcel.Tests,NoHeader_SQLStatements_UnitTests,fs,3,1,0
LinqToExcel.Tests,NoHeader_SQLStatements_UnitTests,s,4,1,0
LinqToExcel.Tests,NoHeader_SQLStatements_UnitTests,range_csv_file_throws_exception,7,1,0
LinqToExcel.Tests,NoHeader_SQLStatements_UnitTests,where_clause,9,1,0
LinqToExcel.Tests,NoHeader_SQLStatements_UnitTests,where_is_null,9,1,0
LinqToExcel.Tests,PersistentConnection_IntegrationTests,fs,7,1,0
LinqToExcel.Tests,PersistentConnection_IntegrationTests,WorksheetRangeNoHeader_returns_7_companies,5,1,0
LinqToExcel.Tests,PersistentConnection_IntegrationTests,WorksheetRangeNoHeader_can_query_sheet_500_times_on_same_connection,11,2,0
LinqToExcel.Tests,PersistentConnection_IntegrationTests,td,4,1,0
LinqToExcel.Tests,Range_IntegrationTests,fs,5,1,0
LinqToExcel.Tests,Range_IntegrationTests,s,3,1,0
LinqToExcel.Tests,Range_IntegrationTests,use_sheetData_and_worksheetIndex,6,1,0
LinqToExcel.Tests,Range_IntegrationTests,use_row_and_worksheetIndex,6,1,0
LinqToExcel.Tests,Range_IntegrationTests,use_sheetData_where_null,7,1,0
LinqToExcel.Tests,Range_IntegrationTests,use_row_where_null,7,1,0
LinqToExcel.Tests,Range_IntegrationTests,use_row_no_header_where_null,7,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,fs,3,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,s,4,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,Appends_range_info_to_table_name,7,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,Throws_argument_exception_if_startRange_is_incorrect_format,9,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,Throws_argument_exception_if_endRange_is_incorrect_format,9,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,use_sheetData_method,7,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,use_sheetData_worksheetName_method,7,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,use_row_method,7,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,use_row_worksheetName_method,7,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,use_row_where_is_null,10,1,0
LinqToExcel.Tests,Range_SQLStatements_UnitTests,use_sheetData_where_is_null,9,1,0
LinqToExcel.Tests,RowTest,s,10,1,0
LinqToExcel.Tests,RowTest,index_maps_cells_correctly,6,1,0
LinqToExcel.Tests,RowTest,column_name_index_maps_cells_correctly,6,1,0
LinqToExcel.Tests,RowTest,invalid_column_name_index_throws_argument_exception,5,1,0
LinqToExcel.Tests,Row_IntegrationTests,fs,5,1,0
LinqToExcel.Tests,Row_IntegrationTests,column_values,8,1,0
LinqToExcel.Tests,Row_IntegrationTests,columnNames_returns_list_of_column_names,9,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,fs,3,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,s,3,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,no_where_clause,7,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,column_name_used_in_where_clause,10,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,column_name_used_in_orderby_clause,8,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,column_name_is_cast_in_where_clause,9,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,where_is_null,9,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,where_is_not_null,9,1,0
LinqToExcel.Tests,Row_SQLStatement_UnitTests,argument_exception_thrown_when_column_indexes_used_in_worksheet_where_clause,11,1,0
LinqToExcel.Tests,SQLLogStatements_Helper,InstantiateLogger,4,1,0
LinqToExcel.Tests,SQLLogStatements_Helper,ClearLogEvents,3,1,0
LinqToExcel.Tests,SQLLogStatements_Helper,GetSQLStatement,9,3,0
LinqToExcel.Tests,SQLLogStatements_Helper,GetSQLParameters,21,4,0
LinqToExcel.Tests,SQLLogStatements_Helper,GetSQLFieldName,3,1,1
LinqToExcel.Tests,SQLLogStatements_Helper,GetConnectionString,10,3,0
LinqToExcel.Tests,SQLLogStatements_Helper,GetDataSource,9,3,0
LinqToExcel.Tests,SQLLogStatements_Helper,GetExtendedProperties,5,1,0
LinqToExcel.Tests,UnSupportedMethods,contains,5,1,0
LinqToExcel.Tests,UnSupportedMethods,default_if_empty,6,1,0
LinqToExcel.Tests,UnSupportedMethods,except,5,1,0
LinqToExcel.Tests,UnSupportedMethods,group,11,1,0
LinqToExcel.Tests,UnSupportedMethods,intersect,8,1,0
LinqToExcel.Tests,UnSupportedMethods,of_type,5,1,0
LinqToExcel.Tests,UnSupportedMethods,single,5,1,0
LinqToExcel.Tests,UnSupportedMethods,union,8,1,0
LinqToExcel.Tests,UnSupportedMethods,join,8,1,0
LinqToExcel.Tests,UnSupportedMethods,distinct_on_whole_row,5,1,0
LinqToExcel.Tests,UnSupportedMethods,distinct_on_no_header,6,1,0
LinqToExcel.Tests,UnSupportedMethods,distinct_on_no_header_with_selected_column,6,1,0
LinqToExcel.Tests,UnSupportedMethods,distinct_on_row,6,1,0
LinqToExcel.Tests,UnSupportedMethods,distinct_on_row_with_selected_column,6,1,0
LinqToExcel.Tests,WorkSheetNameTests,Setup,4,1,0
LinqToExcel.Tests,WorkSheetNameTests,WorkSheetNamesAreDecodedCorrectly,16,1,0
