Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqToExcel.Attributes,ExcelColumnAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,LinqToExcel.Query.ExcelQueryable<T>
LinqToExcel,Cell,0,3,1,0,3,36,3,0,0,-1,0,10,,LinqToExcel.Tests.CellTest' LinqToExcel.Tests.Convention_IntegrationTests' LinqToExcel.Tests.NamedRange_IntegrationTests' LinqToExcel.Tests.ExcelQueryFactoryTests' LinqToExcel.Tests.NoHeader_IntregrationTests' LinqToExcel.Tests.Range_IntegrationTests' LinqToExcel.Tests.IMEX_Tests' LinqToExcel.Tests.InvalidColumnNamesUsed' LinqToExcel.Tests.Row_IntegrationTests' LinqToExcel.Tests.Row_SQLStatement_UnitTests
LinqToExcel,RowNoHeader,0,1,0,0,1,8,1,0,0,-1,0,3,,LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Query.WhereClauseExpressionTreeVisitor' LinqToExcel.Tests.ExcelQueryFactoryTests
LinqToExcel,IExcelQueryFactory,0,36,4,0,0,239,36,1,0,-1,0,5,,LinqToExcel.Tests.InvalidCastTests' LinqToExcel.Tests.NamedRange_SQLStatements_UnitTests' LinqToExcel.Tests.PersistentConnection_IntegrationTests' LinqToExcel.Tests.NoHeader_IntregrationTests' LinqToExcel.Tests.Range_SQLStatements_UnitTests
LinqToExcel,ExcelQueryFactory,6,53,5,0,49,727,63,0,1,0.32,5,21,LinqToExcel.Logging.ILogManagerFactory' LinqToExcel.Logging.ILogProvider' LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Query.ExcelUtilities' LinqToExcel.Query.ExcelQueryConstructorArgs,LinqToExcel.Tests.ColumnMappings_IntegrationTests' LinqToExcel.Tests.ColumnMappings_SQLStatements_UnitTests' LinqToExcel.Tests.ConfiguredWorksheetName_SQLStatements_UnitTests' LinqToExcel.Tests.ConfiguredWorksheetName_IntegrationTests' LinqToExcel.Tests.Convention_SQLStatements_UnitTests' LinqToExcel.Tests.Convention_IntegrationTests' LinqToExcel.Tests.InvalidCastTests' LinqToExcel.Tests.NamedRange_IntegrationTests' LinqToExcel.Tests.CSV_IntegrationTests' LinqToExcel.Tests.CSV_SQLStatements_UnitTests' LinqToExcel.Tests.ConnectionString_UnitTests' LinqToExcel.Tests.Excel2007_IntegrationTests' LinqToExcel.Tests.ExcelQueryFactoryTests' LinqToExcel.Tests.NoHeader_IntregrationTests' LinqToExcel.Tests.NoHeader_SQLStatements_UnitTests' LinqToExcel.Tests.Range_IntegrationTests' LinqToExcel.Tests.IMEX_Tests' LinqToExcel.Tests.InvalidColumnNamesUsed' LinqToExcel.Tests.Row_IntegrationTests' LinqToExcel.Tests.Row_SQLStatement_UnitTests' LinqToExcel.Tests.UnSupportedMethods
LinqToExcel,Row,1,2,1,0,2,33,3,0,0,1,0,3,,LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Tests.RowTest' LinqToExcel.Tests.Row_IntegrationTests
LinqToExcel.Domain,StrictMappingException,0,2,0,0,2,9,2,0,0,-1,0,0,,
LinqToExcel.Exceptions,ExcelException,0,3,3,0,3,35,3,0,0,-1,1,0,LinqToExcel.Query.ExcelUtilities,
LinqToExcel.Logging,ILogManagerFactory,0,2,0,0,0,4,2,1,0,-1,0,3,,LinqToExcel.ExcelQueryFactory' LinqToExcel.Query.ExcelQueryable<T>' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Logging,ILogProvider,0,4,1,0,0,7,4,1,0,-1,0,2,,LinqToExcel.ExcelQueryFactory' LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,ExcelQueryable<T>,0,3,0,0,1,24,5,0,0,-1,4,0,LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Logging.ILogManagerFactory' LinqToExcel.Attributes.ExcelColumnAttribute,
LinqToExcel.Query,ExcelQueryArgs,0,3,14,0,1,39,4,0,0,-1,2,5,LinqToExcel.Query.ExcelQueryConstructorArgs' LinqToExcel.Query.StrictMappingType,LinqToExcel.ExcelQueryFactory' LinqToExcel.Query.ExcelQueryable<T>' LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Query.ExcelUtilities' LinqToExcel.Query.SqlGeneratorQueryModelVisitor
LinqToExcel.Query,ExcelQueryConstructorArgs,0,0,7,0,0,10,0,0,0,-1,0,2,,LinqToExcel.ExcelQueryFactory' LinqToExcel.Query.ExcelQueryArgs
LinqToExcel.Query,ExcelQueryExecutor,3,22,0,0,3,378,64,0,0,0,11,1,LinqToExcel.Logging.ILogManagerFactory' LinqToExcel.Logging.ILogProvider' LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Query.ExcelUtilities' LinqToExcel.Query.SqlParts' LinqToExcel.Query.ProjectorBuildingExpressionTreeVisitor' LinqToExcel.Query.SqlGeneratorQueryModelVisitor' LinqToExcel.Row' LinqToExcel.RowNoHeader' LinqToExcel.Query.StrictMappingType' LinqToExcel.Query.TrimSpacesType,LinqToExcel.Query.ExcelQueryable<T>
LinqToExcel.Query,ExcelUtilities,0,19,0,0,0,211,30,0,0,-1,1,4,LinqToExcel.Query.ExcelQueryArgs,LinqToExcel.ExcelQueryFactory' LinqToExcel.Exceptions.ExcelException' LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Tests.IndexToColumnNamesTests
LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,2,4,0,0,1,33,4,0,0,0.75,1,1,LinqToExcel.Query.ResultObjectMapping,LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,ResultObjectMapping,1,4,0,0,4,20,4,0,0,0,0,1,,LinqToExcel.Query.ProjectorBuildingExpressionTreeVisitor
LinqToExcel.Query,StrictMappingType,0,0,0,0,0,19,0,0,0,-1,0,3,,LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Tests.ExcelQueryFactoryTests
LinqToExcel.Query,TrimSpacesType,0,0,0,0,0,22,0,0,0,-1,0,2,,LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Tests.ExcelQueryFactoryTests
LinqToExcel.Query,WhereClauseExpressionTreeVisitor,6,17,3,0,2,255,31,0,0,0.24,1,1,LinqToExcel.RowNoHeader,LinqToExcel.Query.SqlGeneratorQueryModelVisitor
LinqToExcel.Query,SqlGeneratorQueryModelVisitor,1,10,1,0,5,140,16,0,0,0.3,3,1,LinqToExcel.Query.ExcelQueryArgs' LinqToExcel.Query.SqlParts' LinqToExcel.Query.WhereClauseExpressionTreeVisitor,LinqToExcel.Query.ExcelQueryExecutor
LinqToExcel.Query,SqlParts,0,2,7,0,2,38,4,0,0,-1,0,2,,LinqToExcel.Query.ExcelQueryExecutor' LinqToExcel.Query.SqlGeneratorQueryModelVisitor
LinqToExcel.Extensions,CommonExtensions,0,10,0,0,10,72,14,0,0,-1,0,0,,
