Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ProjectorBuildingExpressionTreeVisitor.cs,,The length of the parameter s_getObjectGenericMethodDefinition is 34.
Long Statement,LinqToExcel.Query,ExcelQueryArgs,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelQueryArgs.cs,ToString,The length of the statement  "            return string.Format("FileName: '{0}'; WorksheetName: '{1}'; WorksheetIndex: {2}; StartRange: {3}; EndRange: {4}; Named Range: {11}; NoHeader: {5}; ColumnMappings: {6}; Transformations: {7}' StrictMapping: {8}' UsePersistentConnection: {9}' TrimSpaces: {10}"' " is 259.
Long Statement,LinqToExcel.Query,ExcelQueryArgs,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelQueryArgs.cs,ToString,The length of the statement  "                FileName' WorksheetName' WorksheetIndex' StartRange' EndRange' NoHeader' columnMappingsString' transformationsString' StrictMapping' UsePersistentConnection' TrimSpaces' NamedRangeName); " is 186.
Long Statement,LinqToExcel.Query,ExcelQueryExecutor,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelQueryExecutor.cs,GetDataResults,The length of the statement  "                                          _args.WorksheetName' string.Join("'' '"' ExcelUtilities.GetWorksheetNames(_args.FileName).ToArray())' e.Message' _args.FileName)' e); " is 133.
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,IsTable,The length of the statement  "            return row["TABLE_NAME"].ToString().EndsWith("$") || (row["TABLE_NAME"].ToString().StartsWith("'") && row["TABLE_NAME"].ToString().EndsWith("$'")); " is 147.
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,IsNamedRange,The length of the statement  "            return (row["TABLE_NAME"].ToString().Contains("$") && !row["TABLE_NAME"].ToString().EndsWith("$") && !row["TABLE_NAME"].ToString().EndsWith("$'")) || !row["TABLE_NAME"].ToString().Contains("$"); " is 194.
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,GetColumnNames,The length of the statement  "                    command.CommandText = string.Format("SELECT TOP 1 * FROM [{0}{1}]"' string.Format("{0}{1}"' args.WorksheetName' "$")' args.NamedRangeName); " is 139.
Long Statement,LinqToExcel.Query,ExcelUtilities,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ExcelUtilities.cs,GetNamedRanges,The length of the statement  "                    && (!string.IsNullOrEmpty(args.WorksheetName) ? row["TABLE_NAME"].ToString().StartsWith(args.WorksheetName) : !IsWorkseetScopedNamedRange(row)) " is 143.
Long Statement,LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ProjectorBuildingExpressionTreeVisitor.cs,BuildProjector,The length of the statement  "            // This is the parameter of the delegat we're building. It's the ResultObjectMapping' which holds all the input data needed for the projection. " is 143.
Long Statement,LinqToExcel.Query,ProjectorBuildingExpressionTreeVisitor,C:\repos\paulyoder_LinqToExcel\src\LinqToExcel\Query\ProjectorBuildingExpressionTreeVisitor.cs,BuildProjector,The length of the statement  "            // The visitor gives us the projector's body. It simply replaces all QuerySourceReferenceExpressions with calls to ResultObjectMapping.GetObject<T>(). " is 150.
