Method,LOC,CC,PC
ExcelQueryFactory:AddMapping,4,1,3
ExcelQueryFactory:GetPropertyName,11,1,1
ExcelQueryFactory:AddTransformation,3,1,2
ExcelQueryFactory:GetWorksheetNames,5,2,0
ExcelQueryFactory:GetNamedRanges,5,2,0
ExcelQueryFactory:GetNamedRanges,5,2,1
ExcelQueryFactory:GetColumnNames,5,2,1
ExcelQueryFactory:GetColumnNames,5,2,2
ExcelQueryFactory:GetConstructorArgs,12,1,0
ExcelQueryFactory:Worksheet,4,1,0
ExcelQueryFactory:Worksheet,4,1,0
ExcelQueryFactory:Worksheet,7,1,1
ExcelQueryFactory:Worksheet,7,1,1
ExcelQueryFactory:Worksheet,7,1,1
ExcelQueryFactory:Worksheet,7,1,1
ExcelQueryFactory:WorksheetRange,8,1,2
ExcelQueryFactory:WorksheetRange,8,1,2
ExcelQueryFactory:WorksheetRange,9,1,3
ExcelQueryFactory:WorksheetRange,9,1,3
ExcelQueryFactory:WorksheetRange,9,1,3
ExcelQueryFactory:WorksheetRange,9,1,3
ExcelQueryFactory:WorksheetNoHeader,7,1,0
ExcelQueryFactory:WorksheetNoHeader,8,1,1
ExcelQueryFactory:WorksheetNoHeader,8,1,1
ExcelQueryFactory:WorksheetRangeNoHeader,9,1,2
ExcelQueryFactory:WorksheetRangeNoHeader,10,1,3
ExcelQueryFactory:WorksheetRangeNoHeader,10,1,3
ExcelQueryFactory:NamedRange,7,1,1
ExcelQueryFactory:NamedRange,8,1,2
ExcelQueryFactory:NamedRange,8,1,2
ExcelQueryFactory:NamedRange,7,1,1
ExcelQueryFactory:NamedRange,8,1,2
ExcelQueryFactory:NamedRange,8,1,2
ExcelQueryFactory:NamedRangeNoHeader,8,1,1
ExcelQueryFactory:NamedRangeNoHeader,9,1,2
ExcelQueryFactory:NamedRangeNoHeader,9,1,2
ExcelQueryFactory:PersistQueryArgs,6,2,1
ExcelQueryFactory:Dispose,4,1,0
ExcelQueryFactory:Dispose,22,4,1
ExcelQueryFactory:Worksheet,8,1,3
ExcelQueryFactory:Worksheet,8,1,3
ExcelQueryFactory:Worksheet,8,1,3
ExcelQueryFactory:Worksheet,8,1,3
ExcelQueryFactory:Worksheet,8,1,4
ExcelQueryFactory:Worksheet,8,1,4
ExcelQueryFactory:Worksheet,8,1,4
ExcelQueryFactory:Worksheet,8,1,4
Row:Row,1,1,0
Row:Row,5,2,2
StrictMappingException:StrictMappingException,1,1,1
StrictMappingException:StrictMappingException,1,1,2
ExcelException:ExcelException,4,1,3
ExcelException:ExcelException,5,1,3
ExcelException:ExcelException,5,1,4
ILogManagerFactory:GetLogger,0,1,1
ILogManagerFactory:GetLogger,0,1,1
ILogProvider:Debug,0,1,1
ILogProvider:DebugFormat,0,1,2
ILogProvider:Error,0,1,2
ILogProvider:WarnFormat,0,1,4
ExcelQueryable<T>:CreateExecutor,3,1,2
ExcelQueryable<T>:ExcelQueryable,10,3,2
ExcelQueryable<T>:ExcelQueryable,1,1,2
ExcelQueryArgs:ExcelQueryArgs,1,1,0
ExcelQueryArgs:ExcelQueryArgs,9,1,1
ExcelQueryArgs:ToString,8,2,0
ExcelQueryExecutor:ExcelQueryExecutor,11,3,2
ExcelQueryExecutor:ValidateArgs,18,6,1
ExcelQueryExecutor:ExecuteScalar,3,1,1
ExcelQueryExecutor:ExecuteSingle,11,3,2
ExcelQueryExecutor:ExecuteCollection,15,4,1
ExcelQueryExecutor:GetSelectProjector,9,2,2
ExcelQueryExecutor:ShouldBuildResultObjectMapping,13,1,2
ExcelQueryExecutor:GetSqlStatement,5,1,1
ExcelQueryExecutor:GetWorksheetName,16,2,0
ExcelQueryExecutor:GetDataResults,43,3,2
ExcelQueryExecutor:LogColumnMappingWarnings,11,4,1
ExcelQueryExecutor:CheckIfInvalidColumnNameUsed,16,3,1
ExcelQueryExecutor:GetRowResults,27,4,2
ExcelQueryExecutor:GetRowNoHeaderResults,24,3,1
ExcelQueryExecutor:GetTypeResults,34,5,3
ExcelQueryExecutor:TrimStringValue,16,3,1
ExcelQueryExecutor:ConfirmStrictMapping,19,7,3
ExcelQueryExecutor:PropertyIsNotMapped,3,1,1
ExcelQueryExecutor:ColumnIsNotMapped,3,1,1
ExcelQueryExecutor:GetColumnValue,6,1,3
ExcelQueryExecutor:GetScalarResults,4,1,1
ExcelQueryExecutor:LogSqlStatement,20,5,1
ExcelUtilities:GetConnectionString,34,4,1
ExcelUtilities:GetWorksheetNames,3,1,1
ExcelUtilities:GetWorksheetNames,5,1,2
ExcelUtilities:GetConnection,9,3,1
ExcelUtilities:GetWorksheetNames,29,2,1
ExcelUtilities:IsTable,3,1,1
ExcelUtilities:IsNamedRange,3,1,1
ExcelUtilities:IsWorkseetScopedNamedRange,3,1,1
ExcelUtilities:IsNotBuiltinTable,3,1,1
ExcelUtilities:GetColumnNames,6,1,2
ExcelUtilities:GetColumnNames,7,1,3
ExcelUtilities:GetColumnNames,21,2,1
ExcelUtilities:GetColumnNames,7,2,1
ExcelUtilities:GetNamedRanges,3,1,2
ExcelUtilities:GetNamedRanges,3,1,1
ExcelUtilities:GetNamedRanges,5,1,2
ExcelUtilities:GetNamedRanges,6,1,3
ExcelUtilities:GetNamedRanges,27,2,1
ExcelUtilities:ColumnIndexToExcelColumnName,12,3,1
ProjectorBuildingExpressionTreeVisitor:BuildProjector,10,1,1
ProjectorBuildingExpressionTreeVisitor:ProjectorBuildingExpressionTreeVisitor,3,1,1
ProjectorBuildingExpressionTreeVisitor:VisitQuerySourceReferenceExpression,6,1,1
ProjectorBuildingExpressionTreeVisitor:VisitSubQueryExpression,3,1,1
ResultObjectMapping:ResultObjectMapping,3,1,2
ResultObjectMapping:Add,3,1,2
ResultObjectMapping:GetObject,3,1,1
ResultObjectMapping:GetEnumerator,3,1,0
WhereClauseExpressionTreeVisitor:WhereClauseExpressionTreeVisitor,10,1,2
WhereClauseExpressionTreeVisitor:Visit,3,1,1
WhereClauseExpressionTreeVisitor:CreateUnhandledItemException,3,1,2
WhereClauseExpressionTreeVisitor:VisitBinaryExpression,55,4,1
WhereClauseExpressionTreeVisitor:ConvertVbStringCompare,27,4,1
WhereClauseExpressionTreeVisitor:VisitMemberExpression,10,1,1
WhereClauseExpressionTreeVisitor:VisitConstantExpression,5,1,1
WhereClauseExpressionTreeVisitor:VisitUnaryExpression,7,2,1
WhereClauseExpressionTreeVisitor:IsNotStringIsNullOrEmpty,3,1,1
WhereClauseExpressionTreeVisitor:VisitMethodCallExpression,11,2,1
WhereClauseExpressionTreeVisitor:ProcessStringMethod,20,2,1
WhereClauseExpressionTreeVisitor:AddStringMethodToWhereClause,8,1,3
WhereClauseExpressionTreeVisitor:AddStringIsNullOrEmptyToWhereClause,3,1,1
WhereClauseExpressionTreeVisitor:AddStringIsNullOrEmptyToWhereClause,7,2,2
WhereClauseExpressionTreeVisitor:GetColumnName,6,2,1
WhereClauseExpressionTreeVisitor:GetColumnName,3,1,1
WhereClauseExpressionTreeVisitor:GetColumnName,17,4,1
SqlGeneratorQueryModelVisitor:SqlGeneratorQueryModelVisitor,14,2,1
SqlGeneratorQueryModelVisitor:VisitGroupJoinClause,3,1,3
SqlGeneratorQueryModelVisitor:VisitJoinClause,3,1,3
SqlGeneratorQueryModelVisitor:VisitQueryModel,8,2,1
SqlGeneratorQueryModelVisitor:VisitWhereClause,8,1,3
SqlGeneratorQueryModelVisitor:VisitResultOperator,42,2,3
SqlGeneratorQueryModelVisitor:VisitBodyClauses,28,3,2
SqlGeneratorQueryModelVisitor:UpdateAggregate,7,1,2
SqlGeneratorQueryModelVisitor:ProcessDistinctAggregate,6,2,1
SqlGeneratorQueryModelVisitor:GetResultColumnName,6,1,1
SqlParts:SqlParts,6,1,0
SqlParts:ToString,16,3,0
CommonExtensions:SetProperty,3,1,3
CommonExtensions:CallMethod,3,1,3
CommonExtensions:Cast,3,1,1
CommonExtensions:Cast,12,3,2
CommonExtensions:Cast,6,2,2
CommonExtensions:Cast,5,1,1
CommonExtensions:ToArray,6,2,1
CommonExtensions:IsNumber,3,1,1
CommonExtensions:IsNullValue,4,1,1
CommonExtensions:RegexReplace,3,1,3
