Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqToExcel.Tests,CellTest,0,7,0,0,7,49,7,0,0,-1,0,0,,
LinqToExcel.Tests,ColumnMappings_IntegrationTests,3,10,0,0,10,124,13,0,1,0,6,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.CompanyWithColumnAnnotations' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper' LinqToExcel.Tests.Transformation1' LinqToExcel.Tests.Transformation2,
LinqToExcel.Tests,ColumnMappings_SQLStatements_UnitTests,1,10,0,0,10,126,10,0,1,0.2,3,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,Company,0,0,5,0,0,8,0,1,0,-1,0,18,,LinqToExcel.Tests.CompanyWithCity' LinqToExcel.Tests.ConfiguredWorksheetName_SQLStatements_UnitTests' LinqToExcel.Tests.CSV_IntegrationTests' LinqToExcel.Tests.ConfiguredWorksheetName_IntegrationTests' LinqToExcel.Tests.Excel2007_IntegrationTests' LinqToExcel.Tests.ColumnMappings_IntegrationTests' LinqToExcel.Tests.ColumnMappings_SQLStatements_UnitTests' LinqToExcel.Tests.InvalidCastTests' LinqToExcel.Tests.NamedRange_IntegrationTests' LinqToExcel.Tests.NamedRange_SQLStatements_UnitTests' LinqToExcel.Tests.Range_IntegrationTests' LinqToExcel.Tests.ConnectionString_UnitTests' LinqToExcel.Tests.UnSupportedMethods' LinqToExcel.Tests.Row_SQLStatement_UnitTests' LinqToExcel.Tests.Range_SQLStatements_UnitTests' LinqToExcel.Tests.ExcelQueryFactoryTests' LinqToExcel.Tests.Convention_SQLStatements_UnitTests' LinqToExcel.Tests.Convention_IntegrationTests
LinqToExcel.Tests,CompanyBadWithAllowFieldTypeConversionExceptions,0,1,4,0,1,17,1,0,1,-1,0,1,,LinqToExcel.Tests.ExcelQueryFactoryTests
LinqToExcel.Tests,CompanyGoodWithAllowFieldTypeConversionExceptions,0,1,4,0,1,11,1,0,1,-1,0,1,,LinqToExcel.Tests.ExcelQueryFactoryTests
LinqToExcel.Tests,CompanyNameWithUnmappedCells,0,1,2,0,1,9,1,0,1,-1,0,1,,LinqToExcel.Tests.ExcelQueryFactoryTests
LinqToExcel.Tests,CompanyNullable,0,0,4,0,0,7,0,0,0,-1,0,2,,LinqToExcel.Tests.Convention_IntegrationTests' LinqToExcel.Tests.ExcelQueryFactoryTests
LinqToExcel.Tests,CompanyWithCity,0,0,1,0,0,4,0,0,1,-1,1,3,LinqToExcel.Tests.Company,LinqToExcel.Tests.Convention_IntegrationTests' LinqToExcel.Tests.ExcelQueryFactoryTests' LinqToExcel.Tests.InvalidColumnNamesUsed
LinqToExcel.Tests,CompanyWithColumnAnnotations,0,0,5,0,0,14,0,0,0,-1,0,1,,LinqToExcel.Tests.ColumnMappings_IntegrationTests
LinqToExcel.Tests,ConfiguredWorksheetName_IntegrationTests,1,5,0,0,5,42,5,0,1,0.4,3,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,ConfiguredWorksheetName_SQLStatements_UnitTests,0,3,0,0,3,26,3,0,1,-1,3,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,ConnectionString_UnitTests,0,25,0,0,25,337,25,0,1,-1,3,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,Convention_IntegrationTests,1,38,0,0,38,326,42,0,0,0,4,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.CompanyNullable' LinqToExcel.Tests.CompanyWithCity' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,Convention_SQLStatements_UnitTests,0,36,0,0,35,380,36,0,1,-1,3,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,CSV_IntegrationTests,1,5,0,0,5,45,5,0,0,0,2,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,CSV_SQLStatements_UnitTests,1,6,0,0,5,60,8,0,1,0.33,2,0,LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,Excel2007_IntegrationTests,1,5,0,0,5,54,5,0,0,0.4,2,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,ExcelQueryFactoryTests,3,35,0,0,35,349,35,0,0,0.2,7,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.CompanyBadWithAllowFieldTypeConversionExceptions' LinqToExcel.Tests.CompanyGoodWithAllowFieldTypeConversionExceptions' LinqToExcel.Tests.CompanyNameWithUnmappedCells' LinqToExcel.Tests.CompanyNullable' LinqToExcel.Tests.CompanyWithCity' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,IMEX_Tests,1,2,0,0,2,24,2,0,0,0,1,0,LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,IndexToColumnNamesTests,0,3,0,0,3,35,3,0,0,-1,0,0,,
LinqToExcel.Tests,InvalidCastTests,2,3,0,0,3,26,3,0,0,0,2,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,InvalidColumnNamesUsed,1,11,0,0,11,120,11,0,0,0,2,0,LinqToExcel.Tests.CompanyWithCity' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,LogManagerFactory,0,2,0,0,2,8,2,0,1,-1,1,25,LinqToExcel.Tests.LogProvider,LinqToExcel.Tests.ColumnMappings_SQLStatements_UnitTests' LinqToExcel.Tests.ColumnMappings_IntegrationTests' LinqToExcel.Tests.WorkSheetNameTests' LinqToExcel.Tests.CSV_SQLStatements_UnitTests' LinqToExcel.Tests.ConfiguredWorksheetName_IntegrationTests' LinqToExcel.Tests.CSV_IntegrationTests' LinqToExcel.Tests.IMEX_Tests' LinqToExcel.Tests.Excel2007_IntegrationTests' LinqToExcel.Tests.InvalidCastTests' LinqToExcel.Tests.Convention_SQLStatements_UnitTests' LinqToExcel.Tests.Convention_IntegrationTests' LinqToExcel.Tests.NamedRange_IntegrationTests' LinqToExcel.Tests.ConnectionString_UnitTests' LinqToExcel.Tests.NamedRange_SQLStatements_UnitTests' LinqToExcel.Tests.InvalidColumnNamesUsed' LinqToExcel.Tests.NoHeader_SQLStatements_UnitTests' LinqToExcel.Tests.PersistentConnection_IntegrationTests' LinqToExcel.Tests.UnSupportedMethods' LinqToExcel.Tests.Range_SQLStatements_UnitTests' LinqToExcel.Tests.NoHeader_IntregrationTests' LinqToExcel.Tests.Range_IntegrationTests' LinqToExcel.Tests.Row_IntegrationTests' LinqToExcel.Tests.ConfiguredWorksheetName_SQLStatements_UnitTests' LinqToExcel.Tests.ExcelQueryFactoryTests' LinqToExcel.Tests.Row_SQLStatement_UnitTests
LinqToExcel.Tests,LogProvider,1,5,1,0,5,29,9,0,1,0,0,1,,LinqToExcel.Tests.LogManagerFactory
LinqToExcel.Tests,NamedRange_IntegrationTests,2,9,0,0,9,78,9,0,0,0,2,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,NamedRange_SQLStatements_UnitTests,1,6,0,0,6,59,6,0,1,0.33,3,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,NoHeader_IntregrationTests,2,12,0,0,12,116,12,0,0,0,1,0,LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,NoHeader_SQLStatements_UnitTests,1,5,0,0,5,49,5,0,1,0.6,2,0,LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,PersistentConnection_IntegrationTests,1,4,0,0,4,42,5,0,0,0,1,0,LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,Range_IntegrationTests,2,7,0,0,7,64,7,0,0,0,2,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,Range_SQLStatements_UnitTests,1,11,0,0,11,108,11,0,1,0.18,3,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,RowTest,2,4,0,0,4,43,4,0,0,0,0,0,,
LinqToExcel.Tests,Row_IntegrationTests,1,3,0,0,3,35,3,0,0,0,1,0,LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,Row_SQLStatement_UnitTests,0,9,0,0,9,93,9,0,1,-1,3,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory' LinqToExcel.Tests.SQLLogStatements_Helper,
LinqToExcel.Tests,SQLLogStatements_Helper,1,8,0,0,0,101,17,11,0,0.25,0,11,,LinqToExcel.Tests.ConfiguredWorksheetName_SQLStatements_UnitTests' LinqToExcel.Tests.CSV_SQLStatements_UnitTests' LinqToExcel.Tests.ConfiguredWorksheetName_IntegrationTests' LinqToExcel.Tests.Convention_SQLStatements_UnitTests' LinqToExcel.Tests.ConnectionString_UnitTests' LinqToExcel.Tests.Row_SQLStatement_UnitTests' LinqToExcel.Tests.NamedRange_SQLStatements_UnitTests' LinqToExcel.Tests.NoHeader_SQLStatements_UnitTests' LinqToExcel.Tests.ColumnMappings_IntegrationTests' LinqToExcel.Tests.Range_SQLStatements_UnitTests' LinqToExcel.Tests.ColumnMappings_SQLStatements_UnitTests
LinqToExcel.Tests,Transformation1,0,0,1,0,0,4,0,0,0,-1,0,1,,LinqToExcel.Tests.ColumnMappings_IntegrationTests
LinqToExcel.Tests,Transformation2,0,0,1,0,0,4,0,0,0,-1,0,1,,LinqToExcel.Tests.ColumnMappings_IntegrationTests
LinqToExcel.Tests,UnSupportedMethods,0,14,0,0,14,124,14,0,0,-1,2,0,LinqToExcel.Tests.Company' LinqToExcel.Tests.LogManagerFactory,
LinqToExcel.Tests,WorkSheetNameTests,1,2,0,0,2,28,2,0,0,0,1,0,LinqToExcel.Tests.LogManagerFactory,
