Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LinqToExcel.Tests,ExcelQueryFactoryTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ExcelQueryFactoryTests.cs,,The length of the parameter _excelFileWithBuiltinWorksheets is 31.
Long Statement,LinqToExcel.Tests,ColumnMappings_IntegrationTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ColumnMappings_IntegrationTests.cs,log_warning_when_property_with_column_mapping_not_in_where_clause_when_mapped_column_doesnt_exist,The length of the statement  "                    (logEvent.RenderedMessage == "'The Big Cheese' column that is mapped to the 'CEO' property does not exist in the 'ColumnMappings' worksheet")) " is 142.
Long Statement,LinqToExcel.Tests,ConfiguredWorksheetName_IntegrationTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ConfiguredWorksheetName_IntegrationTests.cs,data_is_read_from_correct_worksheet,The length of the statement  "            var companies = from c in ExcelQueryFactory.Worksheet<Company>("More Companies"' _excelFileName' new LogManagerFactory()) " is 121.
Long Statement,LinqToExcel.Tests,ConnectionString_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ConnectionString_UnitTests.cs,xls_connection_string,The length of the statement  "                @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services=-1;Extended Properties=""Excel 12.0;HDR=YES;IMEX=1"""' " is 122.
Long Statement,LinqToExcel.Tests,ConnectionString_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ConnectionString_UnitTests.cs,xls_readonly_connection_string,The length of the statement  "                @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services=-1;Extended Properties=""Excel 12.0;HDR=YES;IMEX=1;READONLY=TRUE"""' " is 136.
Long Statement,LinqToExcel.Tests,ConnectionString_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ConnectionString_UnitTests.cs,xls_with_Ace_DatabaseEngine_connection_string,The length of the statement  "                @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services=-1;Extended Properties=""Excel 12.0;HDR=YES;IMEX=1"""' " is 122.
Long Statement,LinqToExcel.Tests,ConnectionString_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ConnectionString_UnitTests.cs,xls_readonly_with_Ace_DatabaseEngine_connection_string,The length of the statement  "                @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services=-1;Extended Properties=""Excel 12.0;HDR=YES;IMEX=1;READONLY=TRUE"""' " is 136.
Long Statement,LinqToExcel.Tests,ConnectionString_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ConnectionString_UnitTests.cs,unknown_file_type_connection_string,The length of the statement  "                @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services=-1;Extended Properties=""Excel 12.0;HDR=YES;IMEX=1"""' " is 122.
Long Statement,LinqToExcel.Tests,ConnectionString_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ConnectionString_UnitTests.cs,unknown_file_type_readonly_connection_string,The length of the statement  "                @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services=-1;Extended Properties=""Excel 12.0;HDR=YES;IMEX=1;READONLY=TRUE"""' " is 136.
Long Statement,LinqToExcel.Tests,ConnectionString_UnitTests,C:\research\architectureSmells\repos\paulyoder_LinqToExcel\src\LinqToExcel.Tests\ConnectionString_UnitTests.cs,unknown_file_type_with_Ace_DatabaseEngine_connection_string,The length of the statement  "                @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source={0};OLE DB Services=-1;Extended Properties=""Excel 12.0;HDR=YES;IMEX=1"""' " is 122.
