Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JsonFx,About,9,1,0,9,1,41,2,0,0,0,0,0,,
JsonFx.Bson,BsonElementType,0,0,0,0,0,26,0,0,0,-1,0,2,,JsonFx.Bson.BsonFormatter' JsonFx.Bson.BsonTokenizer
JsonFx.Bson,BsonBinarySubtype,0,0,0,0,0,10,0,0,0,-1,0,3,,JsonFx.Bson.BsonFormatter' JsonFx.Bson.BsonTokenizer' JsonFx.Bson.BsonBinary
JsonFx.Bson,BsonWriter,12,0,0,0,0,559,0,0,0,-1,0,3,,JsonFx.Bson.BsonFormatter' JsonFx.Bson.BsonTokenizer' JsonFx.Bson.BsonObjectID
JsonFx.Bson,BsonFormatter,0,9,0,0,2,538,27,0,1,-1,14,2,JsonFx.IO.IStream' JsonFx.Bson.BsonWriter' JsonFx.Model.ModelTokenType' JsonFx.Serialization.DataName' JsonFx.Bson.BsonElementType' JsonFx.Bson.IBsonFormattable' JsonFx.Bson.BsonDBPointer' JsonFx.Bson.BsonCodeWithScope' JsonFx.Bson.BsonBinary' JsonFx.Bson.BsonMD5' JsonFx.Bson.BsonObjectID' JsonFx.Bson.BsonSymbol' JsonFx.Bson.BsonJavaScriptCode' JsonFx.Bson.BsonBinarySubtype,JsonFx.Bson.BsonFormatterTests' JsonFx.Bson.BsonConverterTests
JsonFx.Bson,BsonReader,0,0,0,0,0,328,0,0,0,-1,0,0,,
JsonFx.Bson,BsonTokenizer,3,10,1,0,3,322,21,0,1,0.2,7,2,JsonFx.Model.ModelGrammar' JsonFx.Bson.BsonWriter' JsonFx.Bson.BsonElementType' JsonFx.Bson.BsonJavaScriptCode' JsonFx.Bson.BsonSymbol' JsonFx.Bson.BsonDBPointer' JsonFx.Bson.BsonBinarySubtype,JsonFx.Bson.BsonTokenizerTests' JsonFx.Bson.BsonConverterTests
JsonFx.Bson,BsonMD5,1,5,0,1,5,69,5,0,0,0,0,1,,JsonFx.Bson.BsonFormatter
JsonFx.Bson,BsonCodeWithScope,0,0,2,0,0,8,0,0,0,-1,0,1,,JsonFx.Bson.BsonFormatter
JsonFx.Bson,BsonJavaScriptCode,1,3,0,1,3,53,3,0,0,0,0,2,,JsonFx.Bson.BsonFormatter' JsonFx.Bson.BsonTokenizer
JsonFx.Bson,BsonSymbol,1,3,0,1,3,53,3,0,0,0,0,2,,JsonFx.Bson.BsonFormatter' JsonFx.Bson.BsonTokenizer
JsonFx.Bson,BsonDBPointer,0,0,2,0,0,8,0,0,0,-1,0,2,,JsonFx.Bson.BsonFormatter' JsonFx.Bson.BsonTokenizer
JsonFx.Bson,BsonObjectID,2,7,4,1,7,206,16,0,0,0,2,1,JsonFx.Bson.BsonWriter' JsonFx.Utils.CharUtility,JsonFx.Bson.BsonFormatter
JsonFx.Bson,BsonBinary,3,9,3,1,7,182,16,0,0,0.22,1,1,JsonFx.Bson.BsonBinarySubtype,JsonFx.Bson.BsonFormatter
JsonFx.Bson,IBsonFormattable,0,1,0,0,0,8,1,0,1,-1,0,1,,JsonFx.Bson.BsonFormatter
