Namespace,Type,Method,LOC,CC,PC
JsonFx,AssertPatched,Contains,3,1,2
JsonFx,AssertPatched,DoesNotContain,3,1,2
JsonFx,AssertPatched,Equal,3,1,2
JsonFx,AssertPatched,Equal,3,1,3
JsonFx,AssertPatched,Equal,4,1,3
JsonFx,AssertPatched,Equal,4,1,3
JsonFx,AssertPatched,NotEqual,3,1,2
JsonFx,AssertPatched,NotEqual,3,1,3
JsonFx,AssertPatched,GetEqualityComparer,3,1,0
JsonFx,AssertPatched,GetEqualityComparer,3,1,1
JsonFx,AssertEqualityComparer<T>,AssertEqualityComparer,3,1,1
JsonFx,AssertEqualityComparer<T>,Equals,54,13,2
JsonFx,AssertEqualityComparer<T>,GetHashCode,3,1,1
JsonFx,AssertDictionaryComparer<TKey;TVal>,AssertDictionaryComparer,3,1,1
JsonFx,AssertDictionaryComparer<TKey;TVal>,Equals,23,7,2
JsonFx,AssertDictionaryComparer<TKey;TVal>,GetHashCode,3,1,1
JsonFx,AssertKeyValuePairEnumerableComparer<TKey;TVal>,AssertKeyValuePairEnumerableComparer,3,1,1
JsonFx,AssertKeyValuePairEnumerableComparer<TKey;TVal>,Equals,31,7,2
JsonFx,AssertKeyValuePairEnumerableComparer<TKey;TVal>,GetHashCode,3,1,1
JsonFx.Bson,BsonTokenizerTests,GetTokens_ArrayRoot_ReturnsDocument,25,1,0
JsonFx.Bson,BsonTokenizerTests,GetTokens_HelloWorld_ReturnsDocument,16,1,0
JsonFx.Bson,BsonTokenizerTests,GetTokens_ArrayAsProperty_ReturnsDocument,35,1,0
JsonFx.Bson,BsonTokenizerTests,GetTokens_BooleanValue_ReturnsDocument,17,1,0
JsonFx.Bson,BsonTokenizerTests,GetTokens_NullByteArray_ThrowsArgumentNullException,11,1,0
JsonFx.Bson,BsonTokenizerTests,GetTokens_NullStream_ThrowsArgumentNullException,11,1,0
JsonFx.Bson,BsonTokenizerTests,GetTokens_EmptyByteArray_ReturnsEmptySequence,7,1,0
JsonFx.Bson,BsonTokenizerTests,GetTokens_EmptyStream_ReturnsEmptySequence,7,1,0
JsonFx.Bson,BsonFormatterTests,Format_HelloWorld_ReturnsDocument,16,1,0
JsonFx.Bson,BsonFormatterTests,Format_ArrayAsProperty_ReturnsDocument,35,1,0
JsonFx.Bson,BsonFormatterTests,Format_BooleanValue_ReturnsDocument,17,1,0
JsonFx.Bson,BsonFormatterTests,Format_ObjectOneNamespacedProperty_CorrectlyIgnoresNamespace,15,1,0
JsonFx.Bson,BsonFormatterTests,Format_NullStream_ThrowsArgumentNullException,10,1,0
JsonFx.Bson,BsonFormatterTests,Format_NullTokens_ThrowsArgumentNullException,10,1,0
JsonFx.Bson,BsonFormatterTests,Format_EmptySequence_ReturnsEmptyByteArray,7,1,0
JsonFx.Bson,BsonConverterTests,ConvertJson2Bson_HelloWorld_RoundTripsJsonToBsonAndBack,21,1,0
JsonFx.Bson,BsonConverterTests,ConvertJson2Bson_ArrayAsProperty_RoundTripsJsonToBsonAndBack,33,1,0
JsonFx.Bson,BsonConverterTests,ConvertJson2Bson_BooleanValue_RoundTripsJsonToBsonAndBack,22,1,0
JsonFx.CodeGen,DynamicMethodGeneratorTests,GetPropertyGetter_PublicReferenceTypeProperty_ReturnsPropertyValue,8,1,0
JsonFx.CodeGen,DynamicMethodGeneratorTests,GetPropertyGetter_VirtualProperty_ReturnsPropertyValue,8,1,0
