Implementation smell,Namespace,Class,File,Method,Description
Long Method,JsonFx.Model,ModelWalker,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Model\ModelWalker.cs,GetTokens,The method has 123 lines of code.
Long Method,JsonFx.Html,HtmlFilter,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Html\HtmlFilter.cs,GetTaxonomy,The method has 167 lines of code.
Long Method,JsonFx.Html,HtmlTokenizer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Html\HtmlTokenizer.cs,ScanUnparsedBlock,The method has 109 lines of code.
Long Method,JsonFx.Html,HtmlTokenizer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Html\HtmlTokenizer.cs,DecodeEntityName,The method has 858 lines of code.
Long Method,JsonFx.Serialization,TypeCoercionUtility,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Serialization\TypeCoercionUtility.cs,CoerceType,The method has 104 lines of code.
Long Method,JsonFx.Serialization.Resolvers,ResolverCache,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Serialization\Resolvers\ResolverCache.cs,BuildMap,The method has 153 lines of code.
Long Method,JsonFx.Linq,ExpressionVisitor,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Linq\ExpressionVisitor.cs,Visit,The method has 140 lines of code.
Complex Method,JsonFx.CodeGen,DynamicMethodGenerator,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\CodeGen\DynamicMethodGenerator.cs,GetFieldGetter,Cyclomatic complexity of the method is 28
Complex Method,JsonFx.CodeGen,DynamicMethodGenerator,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\CodeGen\DynamicMethodGenerator.cs,GetMethodProxy,Cyclomatic complexity of the method is 8
Complex Method,JsonFx.Model,ModelAnalyzer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Model\ModelAnalyzer.cs,ConsumeValue,Cyclomatic complexity of the method is 9
Complex Method,JsonFx.Model,ModelAnalyzer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Model\ModelAnalyzer.cs,ConsumeObject,Cyclomatic complexity of the method is 10
Complex Method,JsonFx.Model,ModelAnalyzer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Model\ModelAnalyzer.cs,ConsumeArray,Cyclomatic complexity of the method is 14
Complex Method,JsonFx.Model,ModelSubsequencer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Model\ModelSubsequencer.cs,HasProperty,Cyclomatic complexity of the method is 16
Complex Method,JsonFx.Model,ModelSubsequencer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Model\ModelSubsequencer.cs,PropertiesIterator,Cyclomatic complexity of the method is 15
Complex Method,JsonFx.Model,ModelSubsequencer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Model\ModelSubsequencer.cs,DescendantsIterator,Cyclomatic complexity of the method is 8
Complex Method,JsonFx.Model,ModelSubsequencer,F:\newReposMay17\jsonfx_jsonfx\src\JsonFx\Model\ModelSubsequencer.cs,SpliceNextValueLazy,Cyclomatic complexity of the method is 17
