Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JsonFx,AssertPatched,0,10,0,0,8,266,10,0,0,-1,3,29,JsonFx.AssertEqualityComparer<T>' JsonFx.AssertDictionaryComparer<TKey;TVal>' JsonFx.AssertKeyValuePairEnumerableComparer<TKey;TVal>,JsonFx.Bson.BsonConverterTests' JsonFx.Bson.BsonTokenizerTests' JsonFx.Serialization.TypeCoercionUtilityTests' JsonFx.Xml.XmlWriterTests' JsonFx.Bson.BsonFormatterTests' JsonFx.Linq.QueryEngineTests' JsonFx.Json.JsonWriterTests' JsonFx.Html.HtmlOutTransformerTests' JsonFx.Model.Filters.MSAjaxDateFilterTests' JsonFx.Serialization.ModelAnalyzerTests' JsonFx.Serialization.ModelWalkerTests' JsonFx.Json.Resolvers.JsonResolverStrategyTests' JsonFx.Serialization.Resolvers.CombinedResolverStrategyTests' JsonFx.Json.JsonReaderTests' JsonFx.Html.HtmlTokenizerTests' JsonFx.Serialization.Resolvers.DataContractResolverStrategyTests' JsonFx.Xml.XmlConverterTests' JsonFx.Html.HtmlFormatterTests' JsonFx.Serialization.Resolvers.ConventionResolverStrategyTests' JsonFx.Model.Filters.Iso8601DateFilterTests' JsonFx.JsonML.JsonMLInTransformerTests' JsonFx.Model.ModelSubsequencerTests' JsonFx.JsonML.JsonMLOutTransformerTests' JsonFx.Json.JsonFormatterTests' JsonFx.Xml.XmlTokenizerTests' JsonFx.Xml.XmlOutTransformerTests' JsonFx.Xml.XmlFormatterTests' JsonFx.Xml.XmlInTransformerTests' JsonFx.Json.JsonTokenizerTests
JsonFx,AssertEqualityComparer<T>,3,3,0,0,3,69,15,0,0,0.67,0,1,,JsonFx.AssertPatched
JsonFx,AssertDictionaryComparer<TKey;TVal>,3,3,0,0,3,40,9,0,0,0.67,0,1,,JsonFx.AssertPatched
JsonFx,AssertKeyValuePairEnumerableComparer<TKey;TVal>,3,3,0,0,3,48,9,0,0,0.67,0,1,,JsonFx.AssertPatched
JsonFx.Bson,BsonTokenizerTests,2,8,0,0,8,166,8,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Bson,BsonFormatterTests,2,7,0,0,7,144,7,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Bson,BsonConverterTests,2,3,0,0,3,94,3,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.CodeGen,DynamicMethodGeneratorTests,3,66,0,0,66,1002,79,0,0,0.03,1,0,JsonFx.CodeGen.Example,
JsonFx.CodeGen,Example,7,6,12,3,5,134,6,0,0,1,0,1,,JsonFx.CodeGen.DynamicMethodGeneratorTests
JsonFx.Serialization,ModelAnalyzerTests,2,20,0,0,20,698,20,0,0,0,3,0,JsonFx.AssertPatched' JsonFx.Serialization.Person' JsonFx.Serialization.DynamicExample,
JsonFx.Serialization,Person,0,0,8,0,0,13,0,0,0,-1,0,2,,JsonFx.Serialization.ModelAnalyzerTests' JsonFx.Serialization.ModelWalkerTests
JsonFx.Serialization,DynamicExample,2,8,0,0,8,41,8,0,0,0,0,2,,JsonFx.Serialization.ModelAnalyzerTests' JsonFx.Serialization.ModelWalkerTests
JsonFx.Serialization,ModelWalkerTests,2,28,0,0,28,898,28,0,0,0,3,0,JsonFx.AssertPatched' JsonFx.Serialization.Person' JsonFx.Serialization.DynamicExample,
JsonFx.Serialization,TypeCoercionUtilityTests,2,6,0,0,6,128,6,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Model.Filters,Iso8601DateFilterTests,2,31,0,0,31,492,31,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Model.Filters,MSAjaxDateFilterTests,2,17,0,0,17,275,17,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Model,ModelSubsequencerTests,2,35,0,0,35,1105,35,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.Linq,QueryEngineTests,2,10,0,0,10,641,10,0,0,0,3,0,JsonFx.AssertPatched' JsonFx.Linq.ComplexType' JsonFx.Linq.Person,
JsonFx.Linq,ComplexType,0,4,32,0,2,135,15,0,0,-1,0,1,,JsonFx.Linq.QueryEngineTests
JsonFx.Linq,Person,0,0,3,0,0,10,0,0,0,-1,0,1,,JsonFx.Linq.QueryEngineTests
JsonFx.Html,HtmlFormatterTests,2,45,0,0,45,817,45,0,0,0.04,1,0,JsonFx.AssertPatched,
JsonFx.Html,HtmlTokenizerTests,2,59,0,0,59,1185,59,0,0,0.03,1,0,JsonFx.AssertPatched,
JsonFx.Html,HtmlOutTransformerTests,2,11,0,0,11,407,11,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.IO,SequenceBufferTests,2,11,0,0,10,130,18,0,0,0,0,0,,
JsonFx.IO,EnumerableStreamTests,2,10,0,0,10,145,17,0,0,0,0,0,,
JsonFx.IO,ListStreamTests,2,10,0,0,10,145,17,0,0,0,0,0,,
JsonFx.IO,StringStreamTests,2,16,0,0,16,226,26,0,0,0,0,0,,
JsonFx.IO,TextReaderStreamTests,2,16,0,0,16,226,26,0,0,0,0,0,,
JsonFx.JsonML,JsonMLInTransformerTests,2,36,0,0,36,1049,36,0,0,0,1,0,JsonFx.AssertPatched,
JsonFx.JsonML,JsonMLOutTransformerTests,2,37,0,0,37,1006,37,0,0,0,1,0,JsonFx.AssertPatched,
