Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,JsonFx,JsonFx.Serialization.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Serialization.Filters' JsonFx.Serialization,JsonFx.Serialization.Filters.DataFilter<TTokenType'TResult>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility,JsonFx.Serialization.Filters.DataFilter<TTokenType'TResult>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility
Cyclic Dependency,JsonFx,JsonFx.Serialization.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Serialization.Filters' JsonFx.Model' JsonFx.Serialization,JsonFx.Serialization.Filters.DataFilter<TTokenType'TResult>' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility,JsonFx.Serialization.Filters.DataFilter<TTokenType'TResult>' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility
Cyclic Dependency,JsonFx,JsonFx.Serialization.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Serialization.Filters' JsonFx.Serialization' JsonFx.Model' JsonFx.Serialization,JsonFx.Serialization.Filters.DataFilter<TTokenType'TResult>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>,JsonFx.Serialization.Filters.DataFilter<TTokenType'TResult>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>
Cyclic Dependency,JsonFx,JsonFx.Serialization.GraphCycles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Serialization.GraphCycles' JsonFx.Serialization,JsonFx.Serialization.GraphCycles.GraphCycleException' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility,JsonFx.Serialization.GraphCycles.GraphCycleException' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility
Cyclic Dependency,JsonFx,JsonFx.Serialization.GraphCycles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Serialization.GraphCycles' JsonFx.Model' JsonFx.Serialization,JsonFx.Serialization.GraphCycles.GraphCycleException' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility,JsonFx.Serialization.GraphCycles.GraphCycleException' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility
Cyclic Dependency,JsonFx,JsonFx.Serialization.GraphCycles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Serialization.GraphCycles' JsonFx.Serialization' JsonFx.Model' JsonFx.Serialization,JsonFx.Serialization.GraphCycles.GraphCycleException' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>,JsonFx.Serialization.GraphCycles.GraphCycleException' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>
Cyclic Dependency,JsonFx,JsonFx.Serialization.GraphCycles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Serialization.GraphCycles' JsonFx.Model' JsonFx.Serialization' JsonFx.Model' JsonFx.Serialization,JsonFx.Serialization.GraphCycles.GraphCycleException' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility,JsonFx.Serialization.GraphCycles.GraphCycleException' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility
Cyclic Dependency,JsonFx,JsonFx.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Linq' JsonFx.Model,JsonFx.Linq.BaseQueryProvider' JsonFx.Linq.ExpressionWalker' JsonFx.Linq.QueryEngine' JsonFx.Linq.QueryProvider' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>,JsonFx.Linq.BaseQueryProvider' JsonFx.Linq.ExpressionWalker' JsonFx.Linq.QueryEngine' JsonFx.Linq.QueryProvider' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>
Cyclic Dependency,JsonFx,JsonFx.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Linq' JsonFx.Model' JsonFx.Serialization,JsonFx.Linq.BaseQueryProvider' JsonFx.Linq.ExpressionWalker' JsonFx.Linq.QueryEngine' JsonFx.Linq.QueryProvider' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility,JsonFx.Linq.BaseQueryProvider' JsonFx.Linq.ExpressionWalker' JsonFx.Linq.QueryEngine' JsonFx.Linq.QueryProvider' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility
Cyclic Dependency,JsonFx,JsonFx.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JsonFx.Linq' JsonFx.Model' JsonFx.Model.Filters' JsonFx.Serialization,JsonFx.Linq.BaseQueryProvider' JsonFx.Linq.ExpressionWalker' JsonFx.Linq.QueryEngine' JsonFx.Linq.QueryProvider' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Model.Filters.ModelFilter<T>' JsonFx.Model.Filters.Iso8601DateFilter' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility,JsonFx.Linq.BaseQueryProvider' JsonFx.Linq.ExpressionWalker' JsonFx.Linq.QueryEngine' JsonFx.Linq.QueryProvider' JsonFx.Model.ModelAnalyzer' JsonFx.Model.ModelWalker' JsonFx.Model.Query<T>' JsonFx.Model.Filters.ModelFilter<T>' JsonFx.Model.Filters.Iso8601DateFilter' JsonFx.Serialization.DataReaderSettings' JsonFx.Serialization.DataWriterSettings' JsonFx.Serialization.TypeCoercionUtility
Unstable Dependency,JsonFx,JsonFx.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JsonFx.Linq,JsonFx.Model.QueryProvider' JsonFx.Model.Query<T>,JsonFx.Model.QueryProvider' JsonFx.Model.Query<T>
Unstable Dependency,JsonFx,JsonFx.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JsonFx.Model' JsonFx.Model.Filters' JsonFx.Serialization.Resolvers' JsonFx.Serialization.Filters' JsonFx.Serialization.GraphCycles,JsonFx.Serialization.ModelTokenType' JsonFx.Serialization.Iso8601DateFilter' JsonFx.Serialization.IResolverCacheContainer' JsonFx.Serialization.IResolverStrategy' JsonFx.Serialization.PocoResolverStrategy' JsonFx.Serialization.ResolverCache' JsonFx.Serialization.IDataFilter' JsonFx.Serialization.GraphCycleType' JsonFx.Serialization.MSAjaxDateFilter' JsonFx.Serialization.MemberMap' JsonFx.Serialization.FactoryMap,JsonFx.Serialization.ModelTokenType' JsonFx.Serialization.Iso8601DateFilter' JsonFx.Serialization.IResolverCacheContainer' JsonFx.Serialization.IResolverStrategy' JsonFx.Serialization.PocoResolverStrategy' JsonFx.Serialization.ResolverCache' JsonFx.Serialization.IDataFilter' JsonFx.Serialization.GraphCycleType' JsonFx.Serialization.MSAjaxDateFilter' JsonFx.Serialization.MemberMap' JsonFx.Serialization.FactoryMap
Feature Concentration,JsonFx,JsonFx.Html,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IHtmlFilterStrategy' HtmlTaxonomy' HtmlFilter]' [HtmlFormatter' EmptyAttributeType]' [HtmlTokenizer' QName' Attrib]' [HtmlOutTransformer]. LCC (Lack of Component Cohesion) = 0.44,JsonFx.Html.HtmlTokenizer' JsonFx.Html.QName' JsonFx.Html.Attrib' JsonFx.Html.HtmlFormatter' JsonFx.Html.EmptyAttributeType' JsonFx.Html.HtmlOutTransformer,JsonFx.Html.IHtmlFilterStrategy' JsonFx.Html.HtmlFilter' JsonFx.Html.HtmlTaxonomy' JsonFx.Html.HtmlFormatter' JsonFx.Html.EmptyAttributeType' JsonFx.Html.HtmlTokenizer' JsonFx.Html.QName' JsonFx.Html.Attrib' JsonFx.Html.HtmlOutTransformer
Feature Concentration,JsonFx,JsonFx.Json,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonWriter' JsonFormatter' JsonGrammar' JsonTokenizer' NeedsValueDelim' JsonReader]' [JsonIgnoreAttribute]' [JsonNameAttribute]' [JsonSpecifiedPropertyAttribute]. LCC (Lack of Component Cohesion) = 0.44,JsonFx.Json.JsonIgnoreAttribute' JsonFx.Json.JsonNameAttribute' JsonFx.Json.JsonSpecifiedPropertyAttribute,JsonFx.Json.JsonWriter' JsonFx.Json.JsonFormatter' JsonFx.Json.JsonGrammar' JsonFx.Json.JsonIgnoreAttribute' JsonFx.Json.JsonNameAttribute' JsonFx.Json.JsonReader' JsonFx.Json.JsonSpecifiedPropertyAttribute' JsonFx.Json.JsonTokenizer' JsonFx.Json.NeedsValueDelim
Feature Concentration,JsonFx,JsonFx.Markup,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhitespaceType]' [UnparsedBlock' MarkupGrammar' MarkupTokenType]' [PrefixScopeChain' Scope]. LCC (Lack of Component Cohesion) = 0.5,JsonFx.Markup.PrefixScopeChain' JsonFx.Markup.Scope' JsonFx.Markup.WhitespaceType,JsonFx.Markup.WhitespaceType' JsonFx.Markup.UnparsedBlock' JsonFx.Markup.MarkupGrammar' JsonFx.Markup.MarkupTokenType' JsonFx.Markup.PrefixScopeChain' JsonFx.Markup.Scope
Feature Concentration,JsonFx,JsonFx.Xml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlReader' XmlInTransformer]' [XmlWriter]' [XmlOutTransformer]' [XmlFormatter' XmlWriterAdapter]' [XmlTokenizer]. LCC (Lack of Component Cohesion) = 0.71,JsonFx.Xml.XmlFormatter' JsonFx.Xml.XmlWriterAdapter' JsonFx.Xml.XmlWriter' JsonFx.Xml.XmlOutTransformer' JsonFx.Xml.XmlTokenizer,JsonFx.Xml.XmlReader' JsonFx.Xml.XmlInTransformer' JsonFx.Xml.XmlWriter' JsonFx.Xml.XmlOutTransformer' JsonFx.Xml.XmlFormatter' JsonFx.Xml.XmlWriterAdapter' JsonFx.Xml.XmlTokenizer
Feature Concentration,JsonFx,JsonFx.Linq,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseQueryProvider' IQueryTextProvider' QueryProvider' Query<T>' ExpressionVisitor<T>' ExpressionWalker' QueryEngine' QueryContext]' [IQueryableReader]. LCC (Lack of Component Cohesion) = 0.22,JsonFx.Linq.IQueryableReader,JsonFx.Linq.BaseQueryProvider' JsonFx.Linq.ExpressionVisitor<T>' JsonFx.Linq.ExpressionWalker' JsonFx.Linq.IQueryableReader' JsonFx.Linq.IQueryTextProvider' JsonFx.Linq.QueryEngine' JsonFx.Linq.QueryContext' JsonFx.Linq.QueryProvider' JsonFx.Linq.Query<T>
Scattered Functionality,JsonFx,JsonFx.Html,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: JsonFx.Markup' JsonFx.IO,JsonFx.Markup.PrefixScopeChain' JsonFx.IO.IStream' JsonFx.IO.ITextStream' JsonFx.Markup.MarkupGrammar,JsonFx.Markup.PrefixScopeChain' JsonFx.IO.IStream' JsonFx.IO.ITextStream' JsonFx.Markup.MarkupGrammar
Scattered Functionality,JsonFx,JsonFx.Json,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: JsonFx.IO' JsonFx.Model,JsonFx.IO.IStream' JsonFx.Model.ModelGrammar' JsonFx.IO.ITextStream,JsonFx.IO.IStream' JsonFx.Model.ModelGrammar' JsonFx.IO.ITextStream
Scattered Functionality,JsonFx,JsonFx.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: JsonFx.IO' JsonFx.Serialization,JsonFx.IO.IStream' JsonFx.Serialization.ITextFormattable,JsonFx.IO.IStream' JsonFx.Serialization.ITextFormattable
