Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JsonFx,AssertPatched,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\AssertPatched.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertPatched (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\AssertPatched.cs' [1' 31])' BsonTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonTokenizerTests.cs' [1' 31])' BsonFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonFormatterTests.cs' [1' 31])' BsonConverterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonConverterTests.cs' [1' 31])' DynamicMethodGeneratorTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs' [1' 31])' ModelAnalyzerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelAnalyzerTests.cs' [1' 31])' ModelWalkerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelWalkerTests.cs' [1' 31])' Iso8601DateFilterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\Filters\Iso8601DateFilterTests.cs' [1' 31])' MSAjaxDateFilterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\Filters\MSAjaxDateFilterTests.cs' [1' 31])' ModelSubsequencerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelSubsequencerTests.cs' [1' 31])' QueryEngineTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Linq\QueryEngineTests.cs' [1' 31])' HtmlFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs' [1' 31])' HtmlTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs' [1' 31])' HtmlOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlOutTransformerTests.cs' [1' 31])' SequenceBufferTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\SequenceBufferTests.cs' [1' 31])' EnumerableStreamTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\EnumerableStreamTests.cs' [1' 31])' ListStreamTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\ListStreamTests.cs' [1' 31])' StringStreamTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\StringStreamTests.cs' [1' 31])' TextReaderStreamTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\TextReaderStreamTests.cs' [1' 31])' JsonMLInTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLInTransformerTests.cs' [1' 31])' JsonMLOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLOutTransformerTests.cs' [1' 31])' JsonWriterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonWriterTests.cs' [1' 31])' JsonReaderTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonReaderTests.cs' [1' 31])' JsonFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonFormatterTests.cs' [1' 31])' JsonTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonTokenizerTests.cs' [1' 31])' JsonResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\Resolvers\JsonResolverStrategyTests.cs' [1' 31])' ConventionResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\Resolvers\ConventionResolverStrategyTests.cs' [1' 31])' CombinedResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\Resolvers\CombinedResolverStrategyTests.cs' [1' 31])' DataContractResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\Resolvers\DataContractResolverStrategyTests.cs' [1' 31])' XmlConverterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlConverterTests.cs' [1' 31])' XmlFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlFormatterTests.cs' [1' 31])' XmlInTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlInTransformerTests.cs' [1' 31])' XmlOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlOutTransformerTests.cs' [1' 31])' XmlTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlTokenizerTests.cs' [1' 31])' TypeCoercionUtilityTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\TypeCoercionUtilityTests.cs' [1' 31])' XmlWriterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlWriterTests.cs' [1' 31])
Duplicate Abstraction,JsonFx,AssertPatched,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\AssertPatched.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertPatched (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\AssertPatched.cs' [1' 33])' TypeCoercionUtilityTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\TypeCoercionUtilityTests.cs' [1' 33])' XmlWriterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlWriterTests.cs' [1' 33])' BsonConverterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonConverterTests.cs' [1' 33])' EnumerableStreamTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\EnumerableStreamTests.cs' [1' 33])' ListStreamTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\ListStreamTests.cs' [1' 33])' StringStreamTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\StringStreamTests.cs' [1' 33])' Iso8601DateFilterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\Filters\Iso8601DateFilterTests.cs' [1' 33])' QueryEngineTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Linq\QueryEngineTests.cs' [1' 33])' SequenceBufferTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\SequenceBufferTests.cs' [1' 33])' MSAjaxDateFilterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\Filters\MSAjaxDateFilterTests.cs' [1' 33])' ModelSubsequencerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelSubsequencerTests.cs' [1' 33])' HtmlOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlOutTransformerTests.cs' [1' 33])' JsonFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonFormatterTests.cs' [1' 33])' XmlInTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlInTransformerTests.cs' [1' 33])' XmlOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlOutTransformerTests.cs' [1' 33])' HtmlTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs' [1' 33])' JsonTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonTokenizerTests.cs' [1' 33])' JsonResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\Resolvers\JsonResolverStrategyTests.cs' [1' 33])' CombinedResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\Resolvers\CombinedResolverStrategyTests.cs' [1' 33])' JsonMLInTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLInTransformerTests.cs' [1' 33])' JsonMLOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLOutTransformerTests.cs' [1' 33])' XmlTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlTokenizerTests.cs' [1' 33])
Unutilized Abstraction,JsonFx.Bson,BsonTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonTokenizerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JsonFx.Bson,BsonTokenizerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonTokenizerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonTokenizerTests.cs' [1' 32])' TextReaderStreamTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\TextReaderStreamTests.cs' [1' 32])' BsonFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonFormatterTests.cs' [1' 32])' ModelAnalyzerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelAnalyzerTests.cs' [1' 32])' ModelWalkerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelWalkerTests.cs' [1' 32])' Iso8601DateFilterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\Filters\Iso8601DateFilterTests.cs' [1' 32])' MSAjaxDateFilterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\Filters\MSAjaxDateFilterTests.cs' [1' 32])' ModelSubsequencerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelSubsequencerTests.cs' [1' 32])' QueryEngineTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Linq\QueryEngineTests.cs' [1' 32])' HtmlOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlOutTransformerTests.cs' [1' 32])' SequenceBufferTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\IO\SequenceBufferTests.cs' [1' 32])' JsonReaderTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonReaderTests.cs' [1' 32])' JsonFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonFormatterTests.cs' [1' 32])' XmlInTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlInTransformerTests.cs' [1' 32])' XmlOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlOutTransformerTests.cs' [1' 32])' DynamicMethodGeneratorTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs' [1' 32])' HtmlTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlTokenizerTests.cs' [1' 32])' JsonMLInTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLInTransformerTests.cs' [1' 32])' JsonMLOutTransformerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\JsonML\JsonMLOutTransformerTests.cs' [1' 32])' JsonTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonTokenizerTests.cs' [1' 32])' JsonResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\Resolvers\JsonResolverStrategyTests.cs' [1' 32])' CombinedResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\Resolvers\CombinedResolverStrategyTests.cs' [1' 32])' DataContractResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\Resolvers\DataContractResolverStrategyTests.cs' [1' 32])' XmlTokenizerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlTokenizerTests.cs' [1' 32])' HtmlFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Html\HtmlFormatterTests.cs' [1' 32])' JsonWriterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Json\JsonWriterTests.cs' [1' 32])' ConventionResolverStrategyTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Serialization\Resolvers\ConventionResolverStrategyTests.cs' [1' 32])' XmlConverterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlConverterTests.cs' [1' 32])' XmlFormatterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Xml\XmlFormatterTests.cs' [1' 32])
Unutilized Abstraction,JsonFx.Bson,BsonFormatterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JsonFx.Bson,BsonConverterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JsonFx.Bson,BsonConverterTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonConverterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonConverterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonConverterTests.cs' [68' 87])' BsonConverterTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Bson\BsonConverterTests.cs' [113' 132])
Unutilized Abstraction,JsonFx.CodeGen,DynamicMethodGeneratorTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\CodeGen\DynamicMethodGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JsonFx.Serialization,ModelAnalyzerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JsonFx.Serialization,ModelAnalyzerTests,D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelAnalyzerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelAnalyzerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelAnalyzerTests.cs' [1' 36])' ModelWalkerTests (D:\research\architectureSmells\repos\jsonfx_jsonfx\src\JsonFx.Tests\Model\ModelWalkerTests.cs' [1' 36])
