Namespace,Type,Method,LOC,CC,PC
JsonFx.Model,ModelReader,Query,9,2,1
JsonFx.Model,ModelReader,Query,18,2,2
JsonFx.Model,ModelReader,Query,3,1,2
JsonFx.Model,ModelReader,Query,9,2,1
JsonFx.Model,ModelReader,Query,9,2,1
JsonFx.Model,ModelReader,Query,18,2,2
JsonFx.Model,ModelSubsequencer,IsPrimitive,16,4,1
JsonFx.Model,ModelSubsequencer,IsObject,16,4,1
JsonFx.Model,ModelSubsequencer,HasProperty,61,10,2
JsonFx.Model,ModelSubsequencer,Property,7,1,2
JsonFx.Model,ModelSubsequencer,Properties,3,1,1
JsonFx.Model,ModelSubsequencer,Properties,12,3,2
JsonFx.Model,ModelSubsequencer,PropertiesIterator,57,9,2
JsonFx.Model,ModelSubsequencer,IsArray,16,4,1
JsonFx.Model,ModelSubsequencer,ArrayItems,3,1,1
JsonFx.Model,ModelSubsequencer,ArrayItems,12,3,2
JsonFx.Model,ModelSubsequencer,ArrayItemsIterator,30,6,2
JsonFx.Model,ModelSubsequencer,Descendants,12,3,1
JsonFx.Model,ModelSubsequencer,DescendantsIterator,30,8,1
JsonFx.Model,ModelSubsequencer,DescendantsAndSelf,12,3,1
JsonFx.Model,ModelSubsequencer,DescendantsAndSelfIterator,8,2,1
JsonFx.Model,ModelSubsequencer,SplitValues,12,3,1
JsonFx.Model,ModelSubsequencer,SplitValuesIterator,9,2,1
JsonFx.Model,ModelSubsequencer,SpliceNextValueLazy,62,8,1
JsonFx.Model,ModelSubsequencer,SpliceNextValue,54,7,1
JsonFx.Model,ModelSubsequencer,SkipNextValue,51,7,1
JsonFx.Model,ModelWalker,ModelWalker,19,5,1
JsonFx.Model,ModelWalker,GetTokens,19,2,1
JsonFx.Model,ModelWalker,GetTokens,160,23,3
JsonFx.Model,ModelWalker,GetArrayTokens,20,4,3
JsonFx.Model,ModelWalker,GetObjectTokens,9,2,4
JsonFx.Model,ModelWalker,GetObjectTokens,10,2,4
JsonFx.Model,ModelWalker,GetObjectTokens,15,3,4
JsonFx.Model,ModelWalker,GetObjectTokens,30,5,4
JsonFx.Model,ModelWalker,GetTypeName,14,4,1
JsonFx.Model,ModelWriter,ModelWriter,2,1,1
JsonFx.Model,ModelWriter,GetWalker,3,1,0
JsonFx.Model,Query<T>,Query,2,1,2
JsonFx.Model,Query<T>,Query,4,1,2
JsonFx.Model,Query<T>,Descendants,3,1,0
JsonFx.Model,Query<T>,DescendantsAndSelf,3,1,0
JsonFx.Model,Query<T>,ArrayItems,3,1,0
JsonFx.Model,Query<T>,ArrayItems,3,1,1
JsonFx.Model,Query<T>,WhereHasProperty,3,1,1
JsonFx.Model,Query<T>,Properties,3,1,1
JsonFx.Model,Query<T>,WhereIsArray,3,1,0
JsonFx.Model,Query<T>,WhereIsObject,3,1,0
JsonFx.Model,Query<T>,WhereIsPrimitive,3,1,0
JsonFx.Model.Filters,Iso8601DateFilter,TryRead,19,3,3
JsonFx.Model.Filters,Iso8601DateFilter,TryWrite,7,1,3
JsonFx.Model.Filters,Iso8601DateFilter,TryParseIso8601,17,3,2
JsonFx.Model.Filters,Iso8601DateFilter,FormatIso8601,8,2,1
JsonFx.Model.Filters,MSAjaxDateFilter,TryRead,19,3,3
JsonFx.Model.Filters,MSAjaxDateFilter,TryWrite,7,1,3
JsonFx.Model.Filters,MSAjaxDateFilter,TryParseMSAjaxDate,33,5,2
JsonFx.Model.Filters,MSAjaxDateFilter,FormatMSAjaxDate,16,2,1
JsonFx.EcmaScript,EcmaScriptIdentifier,EcmaScriptIdentifier,2,1,0
JsonFx.EcmaScript,EcmaScriptIdentifier,EcmaScriptIdentifier,6,1,1
JsonFx.EcmaScript,EcmaScriptIdentifier,VerifyIdentifier,3,1,2
JsonFx.EcmaScript,EcmaScriptIdentifier,VerifyIdentifier,16,4,3
JsonFx.EcmaScript,EcmaScriptIdentifier,IsValidIdentifier,42,9,2
JsonFx.EcmaScript,EcmaScriptIdentifier,IsReservedWord,78,2,1
JsonFx.EcmaScript,EcmaScriptIdentifier,Parse,3,1,1
JsonFx.EcmaScript,EcmaScriptIdentifier,Format,11,2,2
JsonFx.EcmaScript,EcmaScriptIdentifier,ToString,3,1,0
JsonFx.EcmaScript,EcmaScriptIdentifier,Equals,13,3,1
JsonFx.EcmaScript,EcmaScriptIdentifier,GetHashCode,3,1,0
JsonFx.EcmaScript,EcmaScriptFormatter,EcmaScriptFormatter,2,1,1
JsonFx.EcmaScript,EcmaScriptFormatter,WriteNamespaceDeclaration,55,10,4
JsonFx.EcmaScript,EcmaScriptFormatter,WriteNaN,3,1,1
JsonFx.EcmaScript,EcmaScriptFormatter,WriteNegativeInfinity,4,1,1
JsonFx.EcmaScript,EcmaScriptFormatter,WritePositiveInfinity,3,1,1
JsonFx.EcmaScript,EcmaScriptFormatter,WritePrimitive,14,3,2
JsonFx.EcmaScript,EcmaScriptFormatter,WritePropertyName,12,2,2
JsonFx.EcmaScript,EcmaScriptFormatter,WriteEcmaScriptDate,29,3,2
JsonFx.EcmaScript,EcmaScriptFormatter,WriteEcmaScriptRegExp,3,1,2
JsonFx.EcmaScript,EcmaScriptFormatter,WriteEcmaScriptRegExp,53,6,3
JsonFx.Html,IHtmlFilterStrategy,FilterTag,0,1,3
JsonFx.Html,IHtmlFilterStrategy,FilterAttribute,0,1,3
JsonFx.Html,IHtmlFilterStrategy,FilterStyle,0,1,3
JsonFx.Html,IHtmlFilterStrategy,FilterLiteral,0,1,1
JsonFx.Html,HtmlFilter,VoidTagRequired,28,2,1
JsonFx.Html,HtmlFilter,CloseTagOptional,28,2,1
JsonFx.Html,HtmlFilter,GetTaxonomy,180,12,1
JsonFx.Html,HtmlFormatter,HtmlFormatter,7,2,1
JsonFx.Html,HtmlFormatter,ResetScopeChain,3,1,0
JsonFx.Html,HtmlFormatter,Format,7,1,1
JsonFx.Html,HtmlFormatter,Format,104,14,2
JsonFx.Html,HtmlFormatter,WriteTag,59,10,5
JsonFx.Html,HtmlFormatter,WriteXmlns,16,2,3
JsonFx.Html,HtmlFormatter,WriteAttribute,59,7,4
JsonFx.Html,HtmlFormatter,WriteLocalName,53,6,2
JsonFx.Html,HtmlFormatter,HtmlEncode,3,1,2
JsonFx.Html,HtmlFormatter,HtmlEncode,3,1,3
JsonFx.Html,HtmlFormatter,HtmlEncode,66,10,4
JsonFx.Html,HtmlFormatter,HtmlAttributeEncode,3,1,2
JsonFx.Html,HtmlFormatter,HtmlAttributeEncode,3,1,3
JsonFx.Html,HtmlFormatter,HtmlAttributeEncode,79,13,4
JsonFx.Html,HtmlTokenizer,GetTokens,73,10,2
JsonFx.Html,HtmlTokenizer,ScanTag,87,15,3
JsonFx.Html,HtmlTokenizer,ScanUnparsedBlock,137,13,1
JsonFx.Html,HtmlTokenizer,ScanUnparsedValue,58,8,3
JsonFx.Html,HtmlTokenizer,ScanAttributeValue,106,13,1
JsonFx.Html,HtmlTokenizer,ScanQName,29,2,1
JsonFx.Html,HtmlTokenizer,IsTagComplete,46,6,2
JsonFx.Html,HtmlTokenizer,EmitTag,115,22,4
JsonFx.Html,HtmlTokenizer,EmitText,21,3,2
JsonFx.Html,HtmlTokenizer,SkipWhitespace,6,2,1
JsonFx.Html,HtmlTokenizer,DecodeEntity,99,12,1
JsonFx.Html,HtmlTokenizer,DecodeEntityName,354,298,1
JsonFx.Html,HtmlTokenizer,IsNameStartChar,19,1,1
JsonFx.Html,HtmlTokenizer,IsNameChar,10,1,1
JsonFx.Html,HtmlTokenizer,GetTokens,5,1,1
JsonFx.Html,HtmlTokenizer,GetTokens,5,1,1
JsonFx.Html,HtmlTokenizer,Dispose,4,1,0
JsonFx.Html,HtmlTokenizer,Dispose,6,2,1
JsonFx.Html,QName,QName,26,4,1
JsonFx.Html,QName,ToString,10,2,0
JsonFx.Html,QName,GetHashCode,6,1,0
JsonFx.Html,QName,Equals,3,1,1
JsonFx.Html,QName,Equals,3,1,1
JsonFx.Html,QName,Equals,11,3,2
JsonFx.Html,Attrib,ToString,8,1,0
JsonFx.Html,HtmlOutTransformer,Transform,15,3,1
JsonFx.Html,HtmlOutTransformer,TransformValue,27,4,2
JsonFx.Html,HtmlOutTransformer,TransformPrimitive,15,3,2
JsonFx.Html,HtmlOutTransformer,TransformArray,37,5,2
JsonFx.Html,HtmlOutTransformer,TransformObject,39,5,2
JsonFx.IO,CharBuffer,CharBuffer,3,1,0
JsonFx.IO,CharBuffer,CharBuffer,3,1,1
JsonFx.IO,CharBuffer,Clear,3,1,0
JsonFx.IO,CharBuffer,Append,8,2,1
JsonFx.IO,CharBuffer,Append,16,4,1
JsonFx.IO,CharBuffer,CopyTo,7,2,1
JsonFx.IO,CharBuffer,EnsureCapacity,14,3,1
JsonFx.IO,CharBuffer,ToString,3,1,0
JsonFx.IO,SequenceBuffer<T>,SequenceBuffer,8,2,1
JsonFx.IO,SequenceBuffer<T>,IndexOf,12,3,1
JsonFx.IO,SequenceBuffer<T>,Insert,3,1,2
JsonFx.IO,SequenceBuffer<T>,RemoveAt,3,1,1
JsonFx.IO,SequenceBuffer<T>,Add,3,1,1
JsonFx.IO,SequenceBuffer<T>,Clear,3,1,0
JsonFx.IO,SequenceBuffer<T>,Contains,10,3,1
JsonFx.IO,SequenceBuffer<T>,CopyTo,4,1,2
JsonFx.IO,SequenceBuffer<T>,Remove,3,1,1
JsonFx.IO,SequenceBuffer<T>,GetEnumerator,3,1,0
JsonFx.IO,SequenceBuffer<T>,GetEnumerator,3,1,0
JsonFx.IO,SequenceBuffer<T>,TryAdvance,17,4,1
JsonFx.IO,SequenceBuffer<T>,SeekToEnd,7,2,0
JsonFx.IO,Enumerator,Enumerator,4,1,1
JsonFx.IO,Enumerator,MoveNext,9,2,0
JsonFx.IO,Enumerator,Reset,3,1,0
JsonFx.IO,Enumerator,Dispose,2,1,0
JsonFx.IO,Enumerator,Enumerator,6,1,3
JsonFx.IO,Enumerator,MoveNext,8,2,0
JsonFx.IO,Enumerator,Reset,3,1,0
JsonFx.IO,Enumerator,Dispose,2,1,0
JsonFx.IO,Subsequence<T>,Subsequence,26,5,3
JsonFx.IO,Subsequence<T>,IndexOf,30,5,1
JsonFx.IO,Subsequence<T>,Insert,3,1,2
JsonFx.IO,Subsequence<T>,RemoveAt,3,1,1
JsonFx.IO,Subsequence<T>,Add,3,1,1
JsonFx.IO,Subsequence<T>,Clear,3,1,0
JsonFx.IO,Subsequence<T>,Contains,3,1,1
JsonFx.IO,Subsequence<T>,CopyTo,35,6,2
JsonFx.IO,Subsequence<T>,Remove,3,1,1
JsonFx.IO,Subsequence<T>,GetEnumerator,3,1,0
JsonFx.IO,Subsequence<T>,GetEnumerator,3,1,0
JsonFx.IO,EnumerableStream<T>,EnumerableStream,7,2,1
JsonFx.IO,EnumerableStream<T>,Peek,5,1,0
JsonFx.IO,EnumerableStream<T>,Pop,7,1,0
JsonFx.IO,EnumerableStream<T>,BeginChunk,10,2,0
JsonFx.IO,EnumerableStream<T>,EndChunk,11,2,0
JsonFx.IO,EnumerableStream<T>,EnsureReady,23,4,0
JsonFx.IO,EnumerableStream<T>,Dispose,6,2,1
JsonFx.IO,ListStream<T>,ListStream,3,1,1
JsonFx.IO,ListStream<T>,BeginChunk,3,1,0
JsonFx.IO,ListStream<T>,EndChunk,11,2,0
JsonFx.IO,ListStream<T>,Peek,5,1,0
JsonFx.IO,ListStream<T>,Pop,11,2,0
JsonFx.IO,ListStream<T>,EnsureReady,36,5,0
JsonFx.IO,ListStream<T>,Dispose,2,1,1
JsonFx.IO,IStream,Peek,0,1,0
JsonFx.IO,IStream,Pop,0,1,0
JsonFx.IO,IStream,BeginChunk,0,1,0
JsonFx.IO,IStream,EndChunk,0,1,0
JsonFx.IO,ITextStream,EndChunk,0,1,0
JsonFx.IO,ITextStream,EndChunk,0,1,1
JsonFx.IO,Stream<T>,Create,3,1,1
JsonFx.IO,Stream<T>,Create,13,3,2
JsonFx.IO,Stream<T>,Peek,0,1,0
JsonFx.IO,Stream<T>,Pop,0,1,0
JsonFx.IO,Stream<T>,BeginChunk,0,1,0
JsonFx.IO,Stream<T>,EndChunk,0,1,0
JsonFx.IO,Stream<T>,Dispose,4,1,0
JsonFx.IO,Stream<T>,Dispose,0,1,1
JsonFx.IO,StringStream,StringStream,3,1,1
JsonFx.IO,StringStream,BeginChunk,3,1,0
JsonFx.IO,StringStream,EndChunk,3,1,0
JsonFx.IO,StringStream,EndChunk,11,2,0
JsonFx.IO,StringStream,EndChunk,10,2,1
JsonFx.IO,StringStream,Peek,5,1,0
JsonFx.IO,StringStream,Pop,11,2,0
JsonFx.IO,StringStream,EnsureReady,20,3,0
JsonFx.IO,StringStream,UpdateStats,36,5,0
JsonFx.IO,StringStream,Dispose,4,1,0
JsonFx.IO,StringStream,Dispose,2,1,1
JsonFx.IO,TextReaderStream,TextReaderStream,4,1,1
JsonFx.IO,TextReaderStream,BeginChunk,10,2,0
JsonFx.IO,TextReaderStream,EndChunk,3,1,0
JsonFx.IO,TextReaderStream,EndChunk,11,2,0
JsonFx.IO,TextReaderStream,EndChunk,10,2,1
JsonFx.IO,TextReaderStream,Peek,5,1,0
JsonFx.IO,TextReaderStream,Pop,16,3,0
JsonFx.IO,TextReaderStream,EnsureReady,20,3,0
JsonFx.IO,TextReaderStream,UpdateStats,36,5,2
JsonFx.IO,TextReaderStream,Dispose,4,1,0
JsonFx.IO,TextReaderStream,Dispose,6,2,1
JsonFx.Json,JsonWriter,JsonWriter,2,1,0
JsonFx.Json,JsonWriter,JsonWriter,2,1,1
JsonFx.Json,JsonWriter,JsonWriter,9,2,2
JsonFx.Json,JsonWriter,GetFormatter,3,1,0
JsonFx.Json,JsonFormatter,JsonFormatter,7,2,1
JsonFx.Json,JsonFormatter,Format,7,1,1
JsonFx.Json,JsonFormatter,Format,199,35,2
JsonFx.Json,JsonFormatter,WritePrimitive,8,2,2
JsonFx.Json,JsonFormatter,WritePropertyName,3,1,2
JsonFx.Json,JsonFormatter,WriteNumber,125,20,3
JsonFx.Json,JsonFormatter,WriteNegativeInfinity,3,1,1
JsonFx.Json,JsonFormatter,WritePositiveInfinity,3,1,1
JsonFx.Json,JsonFormatter,WriteNaN,3,1,1
JsonFx.Json,JsonFormatter,WriteString,67,11,2
JsonFx.Json,JsonFormatter,WriteLine,9,2,2
JsonFx.Json,JsonFormatter,FormatString,7,2,1
JsonFx.Json,JsonFormatter,FormatEnum,28,5,1
JsonFx.Json,JsonFormatter,GetFlagList,37,6,2
JsonFx.Json,JsonFormatter,InvalidIEEE754,10,1,1
JsonFx.Json,JsonNameAttribute,JsonNameAttribute,2,1,0
JsonFx.Json,JsonNameAttribute,JsonNameAttribute,3,1,1
JsonFx.Json,JsonReader,JsonReader,2,1,0
JsonFx.Json,JsonReader,JsonReader,2,1,1
JsonFx.Json,JsonReader,JsonReader,9,2,2
JsonFx.Json,JsonReader,GetTokenizer,3,1,0
JsonFx.Json,JsonSpecifiedPropertyAttribute,JsonSpecifiedPropertyAttribute,2,1,0
JsonFx.Json,JsonSpecifiedPropertyAttribute,JsonSpecifiedPropertyAttribute,3,1,1
JsonFx.Json,JsonTokenizer,GetTokens,149,23,1
JsonFx.Json,JsonTokenizer,SkipCommentsAndWhitespace,73,10,1
JsonFx.Json,JsonTokenizer,SkipWhitespace,6,2,1
JsonFx.Json,JsonTokenizer,ScanNumber,150,19,1
JsonFx.Json,JsonTokenizer,ScanString,150,15,1
JsonFx.Json,JsonTokenizer,ScanKeywords,70,15,4
JsonFx.Json,JsonTokenizer,ScanIdentifier,20,3,1
JsonFx.Json,JsonTokenizer,GetTokens,5,1,1
JsonFx.Json,JsonTokenizer,GetTokens,5,1,1
JsonFx.Json,JsonTokenizer,Dispose,4,1,0
JsonFx.Json,JsonTokenizer,Dispose,6,2,1
JsonFx.JsonML,JsonMLInTransformer,Transform,168,22,1
JsonFx.JsonML,JsonMLOutTransformer,Transform,113,12,1
JsonFx.Json.Resolvers,JsonResolverStrategy,IsPropertyIgnored,6,1,2
JsonFx.Json.Resolvers,JsonResolverStrategy,IsFieldIgnored,6,1,1
JsonFx.Json.Resolvers,JsonResolverStrategy,GetValueIgnoredCallback,46,6,1
JsonFx.Json.Resolvers,JsonResolverStrategy,GetName,9,2,1
JsonFx.Markup,UnparsedBlock,UnparsedBlock,2,1,0
JsonFx.Markup,UnparsedBlock,UnparsedBlock,5,1,3
JsonFx.Markup,UnparsedBlock,Format,7,1,2
JsonFx.Markup,UnparsedBlock,ToString,14,1,0
JsonFx.Markup,UnparsedBlock,Equals,11,2,1
JsonFx.Markup,UnparsedBlock,GetHashCode,6,1,0
JsonFx.Markup,MarkupGrammar,TokenUnparsed,3,1,3
JsonFx.Markup,MarkupGrammar,TokenElementBegin,3,1,1
JsonFx.Markup,MarkupGrammar,TokenElementVoid,3,1,1
JsonFx.Markup,MarkupGrammar,TokenAttribute,3,1,1
JsonFx.Markup,MarkupGrammar,TokenPrimitive,3,1,1
JsonFx.Markup,PrefixScopeChain,Push,7,2,1
JsonFx.Markup,PrefixScopeChain,Peek,8,2,0
JsonFx.Markup,PrefixScopeChain,Pop,10,2,0
JsonFx.Markup,PrefixScopeChain,ContainsPrefix,15,1,1
JsonFx.Markup,PrefixScopeChain,ContainsNamespace,15,1,1
JsonFx.Markup,PrefixScopeChain,GetNamespace,51,5,2
JsonFx.Markup,PrefixScopeChain,GetPrefix,51,5,2
JsonFx.Markup,PrefixScopeChain,ContainsTag,16,1,1
JsonFx.Markup,PrefixScopeChain,Clear,3,1,0
JsonFx.Markup,PrefixScopeChain,EnsurePrefix,16,3,2
JsonFx.Markup,PrefixScopeChain,GeneratePrefix,5,1,1
JsonFx.Markup,Scope,ContainsPrefix,3,1,1
JsonFx.Markup,Scope,ContainsNamespace,3,1,1
JsonFx.Markup,Scope,TryGetNamespace,4,1,2
JsonFx.Markup,Scope,TryGetPrefix,29,3,2
JsonFx.Markup,Scope,GetEnumerator,10,3,0
JsonFx.Markup,Scope,GetEnumerator,3,1,0
JsonFx.Serialization,IBinaryFormattable,Format,0,1,2
JsonFx.Serialization,ITextFormattable,Format,0,1,2
JsonFx.Serialization,TransformTokenizer<TIn;TOut>,TransformTokenizer,12,3,2
JsonFx.Serialization,TransformTokenizer<TIn;TOut>,GetTokens,4,1,1
JsonFx.Serialization,TransformTokenizer<TIn;TOut>,GetTokens,4,1,1
JsonFx.Serialization,TransformTokenizer<TIn;TOut>,Dispose,3,1,0
JsonFx.Serialization,TransformFormatter<TIn;TOut>,TransformFormatter,12,3,2
JsonFx.Serialization,TransformFormatter<TIn;TOut>,Format,4,1,2
JsonFx.Serialization,TransformFormatter<TIn;TOut>,Format,4,1,1
JsonFx.Serialization,DataName,DataName,2,1,1
JsonFx.Serialization,DataName,DataName,2,1,1
JsonFx.Serialization,DataName,DataName,2,1,3
JsonFx.Serialization,DataName,DataName,22,5,4
JsonFx.Serialization,DataName,GetTypeName,110,22,1
JsonFx.Serialization,DataName,GetStandardPrefix,49,9,1
JsonFx.Serialization,DataName,ToPrefixedName,15,3,0
JsonFx.Serialization,DataName,ToQualifiedName,11,2,0
JsonFx.Serialization,DataName,ToString,7,2,0
JsonFx.Serialization,DataName,Equals,7,2,1
JsonFx.Serialization,DataName,Equals,10,2,1
JsonFx.Serialization,DataName,GetHashCode,7,1,0
JsonFx.Serialization,DataName,CompareTo,8,2,1
JsonFx.Serialization,IBinaryFormatter,Format,0,1,2
JsonFx.Serialization,IBinaryFormatter,Format,0,1,1
JsonFx.Serialization,IBinaryTokenizer,GetTokens,0,1,1
JsonFx.Serialization,IBinaryTokenizer,GetTokens,0,1,1
JsonFx.Serialization,IObjectWalker,GetTokens,0,1,1
JsonFx.Serialization,ITextFormatter,Format,0,1,2
JsonFx.Serialization,ITextFormatter,Format,0,1,1
JsonFx.Serialization,ITextTokenizer,GetTokens,0,1,1
JsonFx.Serialization,ITextTokenizer,GetTokens,0,1,1
JsonFx.Serialization,DataReaderSettings,DataReaderSettings,2,1,0
JsonFx.Serialization,DataReaderSettings,DataReaderSettings,2,1,1
JsonFx.Serialization,DataReaderSettings,DataReaderSettings,2,1,1
JsonFx.Serialization,DataReaderSettings,DataReaderSettings,2,1,2
JsonFx.Serialization,DataReaderSettings,DataReaderSettings,2,1,2
JsonFx.Serialization,DataReaderSettings,DataReaderSettings,2,1,2
JsonFx.Serialization,DataReaderSettings,DataReaderSettings,4,1,2
JsonFx.Serialization,DataReader<T>,DataReader,7,2,1
JsonFx.Serialization,DataReader<T>,Read,3,1,2
JsonFx.Serialization,DataReader<T>,Read,4,1,1
JsonFx.Serialization,DataReader<T>,Read,3,1,1
JsonFx.Serialization,DataReader<T>,Read,8,2,2
JsonFx.Serialization,DataReader<T>,Read,3,1,2
JsonFx.Serialization,DataReader<T>,Read,4,1,1
JsonFx.Serialization,DataReader<T>,Read,3,1,1
JsonFx.Serialization,DataReader<T>,Read,8,2,2
JsonFx.Serialization,DataReader<T>,ReadMany,25,3,1
JsonFx.Serialization,DataReader<T>,ReadSingle,31,4,3
JsonFx.Serialization,DataReader<T>,GetTokenizer,0,1,0
JsonFx.Serialization,DataReader<T>,GetAnalyzer,0,1,0
JsonFx.Serialization,DataWriterSettings,DataWriterSettings,2,1,0
JsonFx.Serialization,DataWriterSettings,DataWriterSettings,2,1,1
JsonFx.Serialization,DataWriterSettings,DataWriterSettings,2,1,1
JsonFx.Serialization,DataWriterSettings,DataWriterSettings,2,1,2
JsonFx.Serialization,DataWriterSettings,DataWriterSettings,2,1,2
JsonFx.Serialization,DataWriterSettings,DataWriterSettings,2,1,2
JsonFx.Serialization,DataWriterSettings,DataWriterSettings,4,1,2
JsonFx.Serialization,DataWriter<T>,DataWriter,7,2,1
JsonFx.Serialization,DataWriter<T>,Write,25,3,2
JsonFx.Serialization,DataWriter<T>,Write,25,3,1
JsonFx.Serialization,DataWriter<T>,GetWalker,0,1,0
JsonFx.Serialization,DataWriter<T>,GetFormatter,0,1,0
JsonFx.Serialization,SerializationException,SerializationException,1,1,0
JsonFx.Serialization,SerializationException,SerializationException,1,1,1
JsonFx.Serialization,SerializationException,SerializationException,1,1,2
JsonFx.Serialization,SerializationException,SerializationException,2,1,2
JsonFx.Serialization,DeserializationException,DeserializationException,2,1,2
JsonFx.Serialization,DeserializationException,DeserializationException,5,1,4
JsonFx.Serialization,DeserializationException,DeserializationException,2,1,3
JsonFx.Serialization,DeserializationException,DeserializationException,5,1,5
JsonFx.Serialization,DeserializationException,DeserializationException,2,1,2
JsonFx.Serialization,DeserializationException,GetLineAndColumn,22,5,3
JsonFx.Serialization,TokenException<T>,TokenException,3,1,1
JsonFx.Serialization,TokenException<T>,TokenException,3,1,2
JsonFx.Serialization,TokenException<T>,TokenException,3,1,3
JsonFx.Serialization,TokenException<T>,TokenException,2,1,2
JsonFx.Serialization,TypeCoercionException,TypeCoercionException,1,1,0
JsonFx.Serialization,TypeCoercionException,TypeCoercionException,1,1,1
JsonFx.Serialization,TypeCoercionException,TypeCoercionException,1,1,2
JsonFx.Serialization,TypeCoercionException,TypeCoercionException,2,1,2
JsonFx.Serialization,IDataReader,Read,0,1,2
JsonFx.Serialization,IDataReader,Read,0,1,1
JsonFx.Serialization,IDataReader,Read,0,1,1
