Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sacknet.KinectFacialRecognition,Extensions,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sacknet.KinectFacialRecognition,ITargetFace,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ITargetFace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sacknet.KinectFacialRecognition,IKinectFacialRecognitionEngine,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\IKinectFacialRecognitionEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessingEnabled' Processors
Unnecessary Abstraction,Sacknet.KinectFacialRecognition,IRecognitionProcessorResult,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\IRecognitionProcessorResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Score
Unnecessary Abstraction,Sacknet.KinectFacialRecognition,Point3D,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\Point3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z
Imperative Abstraction,Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFacialRecognitionEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Sacknet.KinectFacialRecognition,VertexMap,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceTrackingResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Vertex' Degree' Distance
Unnecessary Abstraction,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelTargetFace,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelTargetFace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' HairColor' SkinColor' Deformations
Unnecessary Abstraction,Sacknet.KinectFacialRecognition.KinectFaceModel,IFaceModelTargetFace,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\IFaceModelTargetFace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HairColor' SkinColor' Deformations
Unnecessary Abstraction,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectTargetFace,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjectTargetFace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Image
Unnecessary Abstraction,Sacknet.KinectFacialRecognition.ManagedEigenObject,IEigenObjectTargetFace,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\IEigenObjectTargetFace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image
Unfactored Hierarchy,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessorResult,C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessorResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FaceModelRecognitionProcessorResult (C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessorResult.cs' [15' 34])' FaceModelTargetFace (C:\research\architectureSmells\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelTargetFace.cs' [15' 34])
