Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjects.cs,CalcDecompCoeff,The method has 7 parameters. Parameters: obj' objStep' eigObj' eigStep' avg' avgStep' size
Long Parameter List,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjects.cs,CalcEigenObjects,The method has 11 parameters. Parameters: nObjects' input' objStep' output' eigStep' size' maxIteration' eps' avg' avgStep' eigVals
Long Parameter List,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjects.cs,CalcCovarMatrixEx,The method has 7 parameters. Parameters: nObjects' input' objStep1' avg' avgStep' size' covarMatrix
Long Parameter List,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjects.cs,JacobiEigens,The method has 5 parameters. Parameters: a' v' e' n' eps
Long Identifier,Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceTrackingResult.cs,,The length of the parameter BOUNDING_HIGH_DETAIL_FACE_POINTS is 32.
Long Statement,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,MakeGrayscale,The length of the statement  "                g.DrawImage(original' new Rectangle(0' 0' newWidth' newHeight)' 0' 0' original.Width' original.Height' GraphicsUnit.Pixel' attributes); " is 135.
Long Statement,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,CopyBitmapToByteArray,The length of the statement  "            var bits = bitmap.LockBits(new Rectangle(0' 0' bitmap.Width' bitmap.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' bitmap.PixelFormat); " is 144.
Long Statement,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualize,The length of the statement  "            var bits = bitmap.LockBits(new Rectangle(0' 0' bitmap.Width' bitmap.Height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' bitmap.PixelFormat); " is 145.
Long Statement,Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFacialRecognitionEngine.cs,FaceFrameArrived,The length of the statement  "            if (this.Processors.Any(x => x.RequiresFaceModelBuilder) && newTrackingId.HasValue && this.currentTrackingId != newTrackingId) " is 126.
Long Statement,Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFacialRecognitionEngine.cs,FaceFrameArrived,The length of the statement  "                    this.fmb = this.faceSource.OpenModelBuilder(FaceModelBuilderAttributes.HairColor | FaceModelBuilderAttributes.SkinColor); " is 121.
Long Statement,Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFacialRecognitionEngine.cs,RecognizerWorker_DoWork,The length of the statement  "                var faceTrackingResult = new KinectFaceTrackingResult(this.faceModel' this.constructedFaceModel' status' this.faceAlignment' this.Kinect.CoordinateMapper); " is 155.
Long Statement,Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFacialRecognitionEngine.cs,ImageToBitmap,The length of the statement  "            BitmapData bmapdata = bmap.LockBits(new System.Drawing.Rectangle(0' 0' width' height)' ImageLockMode.WriteOnly' bmap.PixelFormat); " is 130.
Long Statement,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The length of the statement  "            var hairColorDistance = Math.Sqrt(Math.Pow(shc.R - thc.R' 2) + Math.Pow(shc.G - thc.G' 2) + Math.Pow(shc.B - thc.B' 2)); " is 120.
Long Statement,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The length of the statement  "            var skinColorDistance = Math.Sqrt(Math.Pow(ssc.R - tsc.R' 2) + Math.Pow(ssc.G - tsc.G' 2) + Math.Pow(ssc.B - tsc.B' 2)); " is 120.
Long Statement,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjectRecognizer.cs,Recognize,The length of the statement  "            return (this.EigenDistanceThreshold <= 0 || eigenDistance < this.EigenDistanceThreshold) ? this.Labels[index] : string.Empty; " is 125.
Complex Conditional,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjects.cs,EigenDecomposite,The conditional expression  "size.Width > objStep || size.Width > eigStep || size.Width > avgStep || size.Height < 1"  is complex.
Complex Conditional,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjects.cs,CalcDecompCoeff,The conditional expression  "size.Width > objStep || size.Width > eigStep || size.Width > avgStep || size.Height < 1"  is complex.
Complex Conditional,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjects.cs,CalcEigenObjects,The conditional expression  "size.Width > objStep || size.Width > eigStep || size.Width > avgStep || size.Height < 1"  is complex.
Virtual Method Call from Constructor,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,FaceModelRecognitionProcessor,The constructor "FaceModelRecognitionProcessor" calls a virtual method "SetTargetFaces".
Virtual Method Call from Constructor,Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\ManagedEigenObject\EigenObjectRecognitionProcessor.cs,EigenObjectRecognitionProcessor,The constructor "EigenObjectRecognitionProcessor" calls a virtual method "SetTargetFaces".
Magic Number,Sacknet.KinectFacialRecognition,Extensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\Extensions.cs,ExtractFaceRotationInRadians,The following statement contains a magic number: pitch = (float)Math.Atan2(2 * ((y * z) + (w * x))' (w * w) - (x * x) - (y * y) + (z * z));
Magic Number,Sacknet.KinectFacialRecognition,Extensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\Extensions.cs,ExtractFaceRotationInRadians,The following statement contains a magic number: yaw = (float)Math.Asin(2 * ((w * y) - (x * z))) * -1;
Magic Number,Sacknet.KinectFacialRecognition,Extensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\Extensions.cs,ExtractFaceRotationInRadians,The following statement contains a magic number: roll = (float)Math.Atan2(2 * ((x * y) + (w * z))' (w * w) + (x * x) - (y * y) - (z * z));
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,CopyGrayscaleBitmapToByteArray,The following statement contains a magic number: if (bitmap.PixelFormat == System.Drawing.Imaging.PixelFormat.Format32bppArgb)              {                  step /= 4;                  byte[] result = new byte[step * bitmap.Height];                    for (int i = 0; i < result.Length; i++)                      result[i] = baseResult[i * 4];                    return result;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,CopyGrayscaleBitmapToByteArray,The following statement contains a magic number: if (bitmap.PixelFormat == System.Drawing.Imaging.PixelFormat.Format32bppArgb)              {                  step /= 4;                  byte[] result = new byte[step * bitmap.Height];                    for (int i = 0; i < result.Length; i++)                      result[i] = baseResult[i * 4];                    return result;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualize,The following statement contains a magic number: for (int i = 0; i < rawData.Length; i += 4)              {                  // Update pixels according to LUT                  rawData[i + (int)RGB.R] = (byte)histLut[(int)RGB.R' rawData[i + (int)RGB.R]];                  rawData[i + (int)RGB.G] = (byte)histLut[(int)RGB.G' rawData[i + (int)RGB.G]];                  rawData[i + (int)RGB.B] = (byte)histLut[(int)RGB.B' rawData[i + (int)RGB.B]];              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: int['] imageLut = new int[3' 256];
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: int['] imageLut = new int[3' 256];
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: float scaleFactor = (float)(255.0 / (rawData.Length / 4));
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: float scaleFactor = (float)(255.0 / (rawData.Length / 4));
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  sumr += imageHist[(int)RGB.R' i];                  int valr = (int)(sumr * scaleFactor);                  imageLut[(int)RGB.R' i] = valr > 255 ? 255 : valr;                    sumg += imageHist[(int)RGB.G' i];                  int valg = (int)(sumg * scaleFactor);                  imageLut[(int)RGB.G' i] = valg > 255 ? 255 : valg;                    sumb += imageHist[(int)RGB.B' i];                  int valb = (int)(sumb * scaleFactor);                  imageLut[(int)RGB.B' i] = valb > 255 ? 255 : valb;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  sumr += imageHist[(int)RGB.R' i];                  int valr = (int)(sumr * scaleFactor);                  imageLut[(int)RGB.R' i] = valr > 255 ? 255 : valr;                    sumg += imageHist[(int)RGB.G' i];                  int valg = (int)(sumg * scaleFactor);                  imageLut[(int)RGB.G' i] = valg > 255 ? 255 : valg;                    sumb += imageHist[(int)RGB.B' i];                  int valb = (int)(sumb * scaleFactor);                  imageLut[(int)RGB.B' i] = valb > 255 ? 255 : valb;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  sumr += imageHist[(int)RGB.R' i];                  int valr = (int)(sumr * scaleFactor);                  imageLut[(int)RGB.R' i] = valr > 255 ? 255 : valr;                    sumg += imageHist[(int)RGB.G' i];                  int valg = (int)(sumg * scaleFactor);                  imageLut[(int)RGB.G' i] = valg > 255 ? 255 : valg;                    sumb += imageHist[(int)RGB.B' i];                  int valb = (int)(sumb * scaleFactor);                  imageLut[(int)RGB.B' i] = valb > 255 ? 255 : valb;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  sumr += imageHist[(int)RGB.R' i];                  int valr = (int)(sumr * scaleFactor);                  imageLut[(int)RGB.R' i] = valr > 255 ? 255 : valr;                    sumg += imageHist[(int)RGB.G' i];                  int valg = (int)(sumg * scaleFactor);                  imageLut[(int)RGB.G' i] = valg > 255 ? 255 : valg;                    sumb += imageHist[(int)RGB.B' i];                  int valb = (int)(sumb * scaleFactor);                  imageLut[(int)RGB.B' i] = valb > 255 ? 255 : valb;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  sumr += imageHist[(int)RGB.R' i];                  int valr = (int)(sumr * scaleFactor);                  imageLut[(int)RGB.R' i] = valr > 255 ? 255 : valr;                    sumg += imageHist[(int)RGB.G' i];                  int valg = (int)(sumg * scaleFactor);                  imageLut[(int)RGB.G' i] = valg > 255 ? 255 : valg;                    sumb += imageHist[(int)RGB.B' i];                  int valb = (int)(sumb * scaleFactor);                  imageLut[(int)RGB.B' i] = valb > 255 ? 255 : valb;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  sumr += imageHist[(int)RGB.R' i];                  int valr = (int)(sumr * scaleFactor);                  imageLut[(int)RGB.R' i] = valr > 255 ? 255 : valr;                    sumg += imageHist[(int)RGB.G' i];                  int valg = (int)(sumg * scaleFactor);                  imageLut[(int)RGB.G' i] = valg > 255 ? 255 : valg;                    sumb += imageHist[(int)RGB.B' i];                  int valb = (int)(sumb * scaleFactor);                  imageLut[(int)RGB.B' i] = valb > 255 ? 255 : valb;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,HistogramEqualizationLut,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  sumr += imageHist[(int)RGB.R' i];                  int valr = (int)(sumr * scaleFactor);                  imageLut[(int)RGB.R' i] = valr > 255 ? 255 : valr;                    sumg += imageHist[(int)RGB.G' i];                  int valg = (int)(sumg * scaleFactor);                  imageLut[(int)RGB.G' i] = valg > 255 ? 255 : valg;                    sumb += imageHist[(int)RGB.B' i];                  int valb = (int)(sumb * scaleFactor);                  imageLut[(int)RGB.B' i] = valb > 255 ? 255 : valb;              }
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,ImageHistogram,The following statement contains a magic number: var result = new int[3' 256];
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,ImageHistogram,The following statement contains a magic number: var result = new int[3' 256];
Magic Number,Sacknet.KinectFacialRecognition,BitmapExtensions,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\BitmapExtensions.cs,ImageHistogram,The following statement contains a magic number: for (int i = 0; i < rawData.Length; i += 4)              {                  result[(int)RGB.R' rawData[i + (int)RGB.R]]++;                  result[(int)RGB.G' rawData[i + (int)RGB.G]]++;                  result[(int)RGB.B' rawData[i + (int)RGB.B]]++;              }
Magic Number,Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFacialRecognitionEngine.cs,KinectFacialRecognitionEngine,The following statement contains a magic number: this.colorImageBuffer = new byte[4 * kinect.ColorFrameSource.FrameDescription.LengthInPixels];
Magic Number,Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceTrackingResult.cs,CalculateBoundingHighDefinitionFacePoints,The following statement contains a magic number: foreach (var vertexMap in vertexMaps)              {                  var xDistance = vertexMap.Vertex.X - avgXValue;                  var yDistance = vertexMap.Vertex.Y - avgYValue;                    vertexMap.Distance = Math.Sqrt(Math.Pow(xDistance' 2) + Math.Pow(yDistance' 2));                  var angle = Math.Atan2(yDistance' xDistance);                    vertexMap.Degree = (int)((angle > 0 ? angle : ((2 * Math.PI) + angle)) * 360 / (2 * Math.PI));              }
Magic Number,Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceTrackingResult.cs,CalculateBoundingHighDefinitionFacePoints,The following statement contains a magic number: foreach (var vertexMap in vertexMaps)              {                  var xDistance = vertexMap.Vertex.X - avgXValue;                  var yDistance = vertexMap.Vertex.Y - avgYValue;                    vertexMap.Distance = Math.Sqrt(Math.Pow(xDistance' 2) + Math.Pow(yDistance' 2));                  var angle = Math.Atan2(yDistance' xDistance);                    vertexMap.Degree = (int)((angle > 0 ? angle : ((2 * Math.PI) + angle)) * 360 / (2 * Math.PI));              }
Magic Number,Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceTrackingResult.cs,CalculateBoundingHighDefinitionFacePoints,The following statement contains a magic number: foreach (var vertexMap in vertexMaps)              {                  var xDistance = vertexMap.Vertex.X - avgXValue;                  var yDistance = vertexMap.Vertex.Y - avgYValue;                    vertexMap.Distance = Math.Sqrt(Math.Pow(xDistance' 2) + Math.Pow(yDistance' 2));                  var angle = Math.Atan2(yDistance' xDistance);                    vertexMap.Degree = (int)((angle > 0 ? angle : ((2 * Math.PI) + angle)) * 360 / (2 * Math.PI));              }
Magic Number,Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceTrackingResult.cs,CalculateBoundingHighDefinitionFacePoints,The following statement contains a magic number: foreach (var vertexMap in vertexMaps)              {                  var xDistance = vertexMap.Vertex.X - avgXValue;                  var yDistance = vertexMap.Vertex.Y - avgYValue;                    vertexMap.Distance = Math.Sqrt(Math.Pow(xDistance' 2) + Math.Pow(yDistance' 2));                  var angle = Math.Atan2(yDistance' xDistance);                    vertexMap.Degree = (int)((angle > 0 ? angle : ((2 * Math.PI) + angle)) * 360 / (2 * Math.PI));              }
Magic Number,Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceTrackingResult.cs,CalculateBoundingHighDefinitionFacePoints,The following statement contains a magic number: foreach (var vertexMap in vertexMaps)              {                  var xDistance = vertexMap.Vertex.X - avgXValue;                  var yDistance = vertexMap.Vertex.Y - avgYValue;                    vertexMap.Distance = Math.Sqrt(Math.Pow(xDistance' 2) + Math.Pow(yDistance' 2));                  var angle = Math.Atan2(yDistance' xDistance);                    vertexMap.Degree = (int)((angle > 0 ? angle : ((2 * Math.PI) + angle)) * 360 / (2 * Math.PI));              }
Magic Number,Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceTrackingResult.cs,CalculateBoundingHighDefinitionFacePoints,The following statement contains a magic number: return vertexMaps.GroupBy(x => x.Degree / 5).OrderBy(x => x.Key).Select(vertexMapGroup =>              {                  var maxDistance = vertexMapGroup.Max(x => x.Distance);                  return vertexMapGroup.First(x => x.Distance == maxDistance).Index;              }).ToList();
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,FaceModelRecognitionProcessor,The following statement contains a magic number: this.Threshold = 25;
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The following statement contains a magic number: var hairColorDistance = Math.Sqrt(Math.Pow(shc.R - thc.R' 2) + Math.Pow(shc.G - thc.G' 2) + Math.Pow(shc.B - thc.B' 2));
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The following statement contains a magic number: var hairColorDistance = Math.Sqrt(Math.Pow(shc.R - thc.R' 2) + Math.Pow(shc.G - thc.G' 2) + Math.Pow(shc.B - thc.B' 2));
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The following statement contains a magic number: var hairColorDistance = Math.Sqrt(Math.Pow(shc.R - thc.R' 2) + Math.Pow(shc.G - thc.G' 2) + Math.Pow(shc.B - thc.B' 2));
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The following statement contains a magic number: var skinColorDistance = Math.Sqrt(Math.Pow(ssc.R - tsc.R' 2) + Math.Pow(ssc.G - tsc.G' 2) + Math.Pow(ssc.B - tsc.B' 2));
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The following statement contains a magic number: var skinColorDistance = Math.Sqrt(Math.Pow(ssc.R - tsc.R' 2) + Math.Pow(ssc.G - tsc.G' 2) + Math.Pow(ssc.B - tsc.B' 2));
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The following statement contains a magic number: var skinColorDistance = Math.Sqrt(Math.Pow(ssc.R - tsc.R' 2) + Math.Pow(ssc.G - tsc.G' 2) + Math.Pow(ssc.B - tsc.B' 2));
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The following statement contains a magic number: score += Math.Min(5' hairColorDistance / 10);
Magic Number,Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,C:\repos\mrosack_Sacknet.KinectFacialRecognition\Sacknet.KinectFacialRecognition\KinectFaceModel\FaceModelRecognitionProcessor.cs,ScoreFaceDifferences,The following statement contains a magic number: score += Math.Min(5' hairColorDistance / 10);
