Namespace,Type,Method,LOC,CC,PC
Sacknet.KinectFacialRecognitionDemo,ActionCommand,ActionCommand,3,1,1
Sacknet.KinectFacialRecognitionDemo,ActionCommand,CanExecute,3,1,1
Sacknet.KinectFacialRecognitionDemo,ActionCommand,Execute,3,1,1
Sacknet.KinectFacialRecognitionDemo,App,CurrentDomain_UnhandledException,3,1,2
Sacknet.KinectFacialRecognitionDemo,App,Application_DispatcherUnhandledException,3,1,2
Sacknet.KinectFacialRecognitionDemo,EnumToBooleanConverter,Convert,3,1,4
Sacknet.KinectFacialRecognitionDemo,EnumToBooleanConverter,ConvertBack,3,1,4
Sacknet.KinectFacialRecognitionDemo,MainWindow,MainWindow,15,1,0
Sacknet.KinectFacialRecognitionDemo,MainWindow,DeleteObject,0,1,1
Sacknet.KinectFacialRecognitionDemo,MainWindow,LoadBitmap,17,1,1
Sacknet.KinectFacialRecognitionDemo,MainWindow,ViewModelPropertyChanged,8,1,2
Sacknet.KinectFacialRecognitionDemo,MainWindow,LoadProcessor,17,3,0
Sacknet.KinectFacialRecognitionDemo,MainWindow,Engine_RecognitionComplete,100,14,2
Sacknet.KinectFacialRecognitionDemo,MainWindow,SerializeBitmapSourceTargetFace,6,1,1
Sacknet.KinectFacialRecognitionDemo,MainWindow,LoadAllTargetFaces,12,2,0
Sacknet.KinectFacialRecognitionDemo,MainWindow,UpdateTargetFaces,6,2,0
Sacknet.KinectFacialRecognitionDemo,MainWindow,Train,13,1,0
Sacknet.KinectFacialRecognitionDemo,MainWindowViewModel,MainWindowViewModel,3,1,0
Sacknet.KinectFacialRecognitionDemo.Properties,Resources,Resources,2,1,0
