Namespace,Type,Method,LOC,CC,PC
Sacknet.KinectFacialRecognition,Extensions,CalculateNormalized3DFacePoints,35,3,2
Sacknet.KinectFacialRecognition,Extensions,ExtractFaceRotationInRadians,13,1,4
Sacknet.KinectFacialRecognition,Extensions,RotateZ3D,9,1,3
Sacknet.KinectFacialRecognition,Extensions,RotateY3D,3,1,3
Sacknet.KinectFacialRecognition,Extensions,RotateX3D,3,1,3
Sacknet.KinectFacialRecognition,IRecognitionProcessor,Process,0,1,2
Sacknet.KinectFacialRecognition,IRecognitionProcessor,SetTargetFaces,0,1,1
Sacknet.KinectFacialRecognition,DoubleImage,DoubleImage,5,1,2
Sacknet.KinectFacialRecognition,BitmapExtensions,MakeGrayscale,34,1,3
Sacknet.KinectFacialRecognition,BitmapExtensions,CopyBitmapToByteArray,10,1,2
Sacknet.KinectFacialRecognition,BitmapExtensions,CopyGrayscaleBitmapToByteArray,16,3,2
Sacknet.KinectFacialRecognition,BitmapExtensions,HistogramEqualize,23,3,1
Sacknet.KinectFacialRecognition,BitmapExtensions,HistogramEqualizationLut,31,2,1
Sacknet.KinectFacialRecognition,BitmapExtensions,ImageHistogram,12,2,1
Sacknet.KinectFacialRecognition,RecognitionResult,RecognitionResult,3,1,0
Sacknet.KinectFacialRecognition,RecognitionResult,Dispose,15,4,0
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,KinectFacialRecognitionEngine,26,2,2
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,Dispose,12,1,0
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,FaceFrameArrived,36,4,2
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,StartWorkerIfReady,4,2,0
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,FaceModelBuilderCollectionCompleted,17,2,2
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,DisposeFaceModelBuilder,10,2,0
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,MultiSourceFrameArrived,43,6,2
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,RecognizerWorker_DoWork,30,4,2
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,RecognizerWorker_RunWorkerCompleted,15,2,2
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,ImageToBitmap,13,1,3
Sacknet.KinectFacialRecognition,TrackedFace,Dispose,9,3,0
Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,KinectFaceTrackingResult,2,1,0
Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,KinectFaceTrackingResult,17,1,5
Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,GetFacePath,13,2,0
Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,GetCroppedFace,33,2,1
Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,CalculateBoundingHighDefinitionFacePoints,32,3,1
Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,FaceBoundaryPoints,6,1,2
Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,TranslatePoint,4,1,2
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,FaceModelRecognitionProcessor,3,1,0
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,FaceModelRecognitionProcessor,3,1,1
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,SetTargetFaces,6,2,1
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,SetTargetFaces,6,1,1
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,Process,17,2,2
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,Process,17,3,1
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,ScoreFaceDifferences,25,3,2
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,UIntToColor,7,1,1
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessorResult,Dispose,3,1,0
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessor,EigenObjectRecognitionProcessor,3,1,0
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessor,EigenObjectRecognitionProcessor,3,1,1
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessor,SetTargetFaces,6,2,1
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessor,SetTargetFaces,9,2,1
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessor,Process,26,2,2
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectException,EigenObjectException,2,1,1
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessorResult,Dispose,7,2,0
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,EigenObjectRecognizer,2,1,1
