Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sacknet.KinectFacialRecognition,Extensions,0,5,0,0,2,91,7,0,0,-1,1,0,Sacknet.KinectFacialRecognition.Point3D,
Sacknet.KinectFacialRecognition,ITargetFace,0,0,1,0,0,7,0,2,0,-1,0,5,,Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessor' Sacknet.KinectFacialRecognition.IRecognitionProcessor' Sacknet.KinectFacialRecognition.ManagedEigenObject.IEigenObjectTargetFace' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognitionProcessor' Sacknet.KinectFacialRecognition.KinectFaceModel.IFaceModelTargetFace
Sacknet.KinectFacialRecognition,IRecognitionProcessor,0,2,1,0,0,17,2,2,0,-1,3,4,Sacknet.KinectFacialRecognition.ITargetFace' Sacknet.KinectFacialRecognition.IRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFaceTrackingResult,Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognitionProcessor' Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessor' Sacknet.KinectFacialRecognition.IKinectFacialRecognitionEngine' Sacknet.KinectFacialRecognition.KinectFacialRecognitionEngine
Sacknet.KinectFacialRecognition,DoubleImage,0,1,3,0,1,27,1,0,0,-1,0,2,,Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjects' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognizer
Sacknet.KinectFacialRecognition,BitmapExtensions,0,6,0,0,4,169,12,0,0,-1,1,0,Sacknet.KinectFacialRecognition.RGB,
Sacknet.KinectFacialRecognition,RGB,0,0,0,0,0,6,0,0,0,-1,0,1,,Sacknet.KinectFacialRecognition.BitmapExtensions
Sacknet.KinectFacialRecognition,IKinectFacialRecognitionEngine,0,0,2,0,0,17,0,1,0,-1,2,1,Sacknet.KinectFacialRecognition.IRecognitionProcessor' Sacknet.KinectFacialRecognition.RecognitionResult,Sacknet.KinectFacialRecognition.KinectFacialRecognitionEngine
Sacknet.KinectFacialRecognition,IRecognitionProcessorResult,0,0,2,0,0,12,0,2,0,-1,0,7,,Sacknet.KinectFacialRecognition.TrackedFace' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFacialRecognitionEngine' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognitionProcessor' Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessor' Sacknet.KinectFacialRecognition.IRecognitionProcessor
Sacknet.KinectFacialRecognition,Point3D,0,0,3,0,0,17,0,0,0,-1,0,1,,Sacknet.KinectFacialRecognition.Extensions
Sacknet.KinectFacialRecognition,RecognitionResult,0,2,2,0,2,40,5,0,0,-1,1,2,Sacknet.KinectFacialRecognition.TrackedFace,Sacknet.KinectFacialRecognition.IKinectFacialRecognitionEngine' Sacknet.KinectFacialRecognition.KinectFacialRecognitionEngine
Sacknet.KinectFacialRecognition,KinectFacialRecognitionEngine,18,10,3,0,2,315,26,0,1,0.2,6,0,Sacknet.KinectFacialRecognition.IRecognitionProcessor' Sacknet.KinectFacialRecognition.IKinectFacialRecognitionEngine' Sacknet.KinectFacialRecognition.IRecognitionProcessorResult' Sacknet.KinectFacialRecognition.RecognitionResult' Sacknet.KinectFacialRecognition.TrackedFace' Sacknet.KinectFacialRecognition.KinectFaceTrackingResult,
Sacknet.KinectFacialRecognition,TrackedFace,0,1,3,0,1,43,3,0,0,-1,2,2,Sacknet.KinectFacialRecognition.IRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFaceTrackingResult,Sacknet.KinectFacialRecognition.KinectFacialRecognitionEngine' Sacknet.KinectFacialRecognition.RecognitionResult
Sacknet.KinectFacialRecognition,KinectFaceTrackingResult,1,7,6,0,4,209,11,0,0,0.86,1,5,Sacknet.KinectFacialRecognition.VertexMap,Sacknet.KinectFacialRecognition.TrackedFace' Sacknet.KinectFacialRecognition.IRecognitionProcessor' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognitionProcessor' Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessor' Sacknet.KinectFacialRecognition.KinectFacialRecognitionEngine
Sacknet.KinectFacialRecognition,VertexMap,0,0,4,0,0,22,0,0,0,-1,0,1,,Sacknet.KinectFacialRecognition.KinectFaceTrackingResult
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessor,2,8,2,0,7,143,14,0,1,0.62,6,0,Sacknet.KinectFacialRecognition.ITargetFace' Sacknet.KinectFacialRecognition.IRecognitionProcessor' Sacknet.KinectFacialRecognition.IRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFaceTrackingResult' Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFaceModel.IFaceModelTargetFace,
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelRecognitionProcessorResult,0,1,5,0,1,35,1,0,1,-1,2,1,Sacknet.KinectFacialRecognition.IRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFaceModel.IFaceModelTargetFace,Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessor
Sacknet.KinectFacialRecognition.KinectFaceModel,FaceModelTargetFace,0,0,4,0,0,22,0,0,1,-1,1,0,Sacknet.KinectFacialRecognition.KinectFaceModel.IFaceModelTargetFace,
Sacknet.KinectFacialRecognition.KinectFaceModel,IFaceModelTargetFace,0,0,3,0,0,17,0,3,1,-1,1,3,Sacknet.KinectFacialRecognition.ITargetFace,Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelTargetFace' Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFaceModel.FaceModelRecognitionProcessor
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessor,1,5,3,0,5,97,8,0,1,0.6,7,0,Sacknet.KinectFacialRecognition.ITargetFace' Sacknet.KinectFacialRecognition.IRecognitionProcessor' Sacknet.KinectFacialRecognition.IRecognitionProcessorResult' Sacknet.KinectFacialRecognition.KinectFaceTrackingResult' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognitionProcessorResult' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognizer' Sacknet.KinectFacialRecognition.ManagedEigenObject.IEigenObjectTargetFace,
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectException,0,1,0,0,1,10,1,0,0,-1,0,1,,Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjects
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognitionProcessorResult,0,1,3,0,1,29,2,0,1,-1,2,1,Sacknet.KinectFacialRecognition.IRecognitionProcessorResult' Sacknet.KinectFacialRecognition.ManagedEigenObject.IEigenObjectTargetFace,Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognitionProcessor
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectRecognizer,0,8,5,0,8,157,14,0,0,-1,3,1,Sacknet.KinectFacialRecognition.DoubleImage' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjects' Sacknet.KinectFacialRecognition.ManagedEigenObject.IEigenObjectTargetFace,Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognitionProcessor
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjects,0,7,0,0,2,566,69,0,0,-1,2,1,Sacknet.KinectFacialRecognition.DoubleImage' Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectException,Sacknet.KinectFacialRecognition.ManagedEigenObject.EigenObjectRecognizer
Sacknet.KinectFacialRecognition.ManagedEigenObject,EigenObjectTargetFace,0,0,2,0,0,12,0,0,1,-1,1,0,Sacknet.KinectFacialRecognition.ManagedEigenObject.IEigenObjectTargetFace,
