Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestApplication.Autofac.Mvc,RegisterControllers,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\Mvc\RegisterControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.Mvc,RegisterIHttpControllers,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\Mvc\RegisterIHttpControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.Mvc,RegisterWebApiControllers,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\Mvc\RegisterWebApiControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AllThreeTogether,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AllThreeTogether.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AsClosedTypesOf,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AsClosedTypesOf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AsGeneric1,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AsGeneric1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AsGeneric2,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AsGeneric2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AsImplementedInterfaces,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AsImplementedInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AsNonGeneric1,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AsNonGeneric1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AsNonGeneric2,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AsNonGeneric2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AssignableToGeneric1,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AssignableToGeneric1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AssignableToGeneric2,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AssignableToGeneric2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AssignableToNonGeneric1,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AssignableToNonGeneric1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,AssignableToNonGeneric2,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\AssignableToNonGeneric2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,Except1,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\Except1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestApplication.Autofac.RegisterAssemblyTypesTests,Except2,D:\research\architectureSmells\repos\hmemcpy_AgentMulder\src\Test\Data\Autofac\RegisterAssemblyTypesTests\Except2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
