Namespace,Type,Method,LOC,CC,PC
AgentMulder.ReSharper.Domain.Containers,ContainerInfoBase,ContainerInfoBase,3,1,0
AgentMulder.ReSharper.Domain.Containers,ContainerInfoBase,ComposeParts,5,1,0
AgentMulder.ReSharper.Domain.Containers,ContainerInfoBase,GetComponentCatalog,0,1,0
AgentMulder.ReSharper.Domain.Elements,ElementExtractorDecorator<TResult>,ElementExtractorDecorator,3,1,1
AgentMulder.ReSharper.Domain.Elements,ElementExtractorDecorator<TResult>,ExtractElement,3,1,1
AgentMulder.ReSharper.Domain.Elements,IElementExtractor,ExtractElement,0,1,1
AgentMulder.ReSharper.Domain.Elements.Modules,IModuleExtractor,GetTargetModule,0,1,1
AgentMulder.ReSharper.Domain.Elements.Modules,ModuleExtractor,ModuleExtractor,11,1,0
AgentMulder.ReSharper.Domain.Elements.Modules,ModuleExtractor,AddExtractor,3,1,1
AgentMulder.ReSharper.Domain.Elements.Modules,ModuleExtractor,GetTargetModule,3,1,1
AgentMulder.ReSharper.Domain.Elements.Modules,ModuleExtractorDecorator,ModuleExtractorDecorator,2,1,1
AgentMulder.ReSharper.Domain.Elements.Modules,ModuleExtractorDecorator,GetTargetModule,3,1,1
AgentMulder.ReSharper.Domain.Elements.Modules,ModuleExtractorDecorator,ExtractElement,3,1,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,AssemblyNameExtractor,GetTargetModule,14,2,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,AssemblyNameExtractor,ExtractElement,3,1,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,CallingAssemblyExtractor,CallingAssemblyExtractor,4,1,2
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,CallingAssemblyExtractor,GetTargetModule,32,7,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,CallingAssemblyExtractor,ExtractElement,3,1,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,GetExecutingAssemblyExtractor,GetTargetModule,17,4,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,GetExecutingAssemblyExtractor,ExtractElement,3,1,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeAssemblyPropertyExtractor,TypeAssemblyPropertyExtractor,2,1,1
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeAssemblyPropertyExtractor,GetTargetModule,14,3,1
