Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgentMulder.Containers.Ninject,NinjectContainerInfo,0,1,2,0,0,20,1,0,1,-1,0,0,,
AgentMulder.Containers.Ninject.Patterns.Bind,BindBasePattern,2,3,0,0,1,45,8,8,1,1,0,8,,AgentMulder.Containers.Ninject.Patterns.Bind.ModuleRebindNonGeneric' AgentMulder.Containers.Ninject.Patterns.Bind.ModuleRebindGeneric' AgentMulder.Containers.Ninject.Patterns.Bind.KernelRebindGeneric' AgentMulder.Containers.Ninject.Patterns.Bind.ModuleBindGeneric' AgentMulder.Containers.Ninject.Patterns.Bind.KernelRebindNonGeneric' AgentMulder.Containers.Ninject.Patterns.Bind.ModuleBindNonGeneric' AgentMulder.Containers.Ninject.Patterns.Bind.KernelBindGeneric' AgentMulder.Containers.Ninject.Patterns.Bind.KernelBindNonGeneric
AgentMulder.Containers.Ninject.Patterns.Bind,KernelBindGeneric,1,1,0,0,1,12,1,0,2,0,1,0,AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern,
AgentMulder.Containers.Ninject.Patterns.Bind,KernelBindNonGeneric,1,2,0,0,1,31,5,0,2,1,1,0,AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern,
AgentMulder.Containers.Ninject.Patterns.Bind,KernelRebindGeneric,1,1,0,0,1,12,1,0,2,0,1,0,AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern,
AgentMulder.Containers.Ninject.Patterns.Bind,KernelRebindNonGeneric,1,2,0,0,1,31,5,0,2,1,1,0,AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern,
AgentMulder.Containers.Ninject.Patterns.Bind,ModuleBindGeneric,1,1,0,0,1,11,1,0,2,0,1,0,AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern,
AgentMulder.Containers.Ninject.Patterns.Bind,ModuleBindNonGeneric,1,2,0,0,1,30,5,0,2,1,1,0,AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern,
AgentMulder.Containers.Ninject.Patterns.Bind,ModuleRebindGeneric,1,1,0,0,1,11,1,0,2,0,1,0,AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern,
AgentMulder.Containers.Ninject.Patterns.Bind,ModuleRebindNonGeneric,1,2,0,0,1,30,5,0,2,1,1,0,AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern,
AgentMulder.Containers.Ninject.Patterns.Bind.To,ToGeneric,1,1,0,0,1,12,1,0,1,0,0,0,,
AgentMulder.Containers.Ninject.Patterns.Bind.To,ToNonGeneric,1,2,0,0,2,35,6,0,1,1,0,0,,
AgentMulder.Containers.Ninject.Patterns.Bind.To,ToSelf,1,3,0,0,2,49,10,0,1,0.67,0,0,,
