Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgentMulder.Containers.CastleWindsor.Helpers,INamespaceExtractor,0,1,0,0,0,4,1,3,0,-1,0,0,,
AgentMulder.Containers.CastleWindsor.Helpers,InNamespaceExtractor,0,2,0,0,1,31,6,0,1,-1,1,0,AgentMulder.ReSharper.Domain.Utils.PsiExtensions,
AgentMulder.Containers.CastleWindsor.Helpers,InSameNamespaceAsNonGenericExtractor,0,2,0,0,1,45,9,0,1,-1,0,0,,
AgentMulder.Containers.CastleWindsor.Helpers,InSameNamespaceAsGenericExtractor,0,1,0,0,1,32,6,0,1,-1,0,0,,
AgentMulder.Containers.CastleWindsor.Helpers,NamespaceExtractor,1,1,0,0,1,22,3,0,0,0,0,6,,AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.InNamespace' AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.InSameNamespaceAsGeneric' AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.InSameNamespaceAsNonGeneric' AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.WhereArgument.ComponentIsInNamespace' AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.WhereArgument.ComponentIsInSameNamespaceAsGeneric' AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.WhereArgument.ComponentIsInSameNamespaceAsNonGeneric
AgentMulder.Containers.CastleWindsor.Patterns.Component.ComponentFor,ComponentForBasePattern,1,3,0,0,1,32,6,2,1,0,1,1,AgentMulder.ReSharper.Domain.Patterns.ComponentRegistrationPatternBase,AgentMulder.Containers.CastleWindsor.Providers.ComponentRegistrationProvider
AgentMulder.Containers.CastleWindsor.Patterns.Component.ComponentFor,ComponentForGeneric,0,4,0,0,2,44,7,0,2,-1,1,0,AgentMulder.ReSharper.Domain.Patterns.ComponentImplementationPatternBase,
AgentMulder.Containers.CastleWindsor.Patterns.Component.ComponentFor,ComponentForNonGeneric,1,2,0,0,1,32,5,0,2,1,1,0,AgentMulder.ReSharper.Domain.Patterns.ComponentImplementationPatternBase,
AgentMulder.Containers.CastleWindsor.Patterns.Component.ImplementedBy,ImplementedByGeneric,1,1,0,0,1,11,1,0,1,0,0,0,,
AgentMulder.Containers.CastleWindsor.Patterns.Component.ImplementedBy,ImplementedByNonGeneric,1,2,0,0,2,36,6,0,1,1,0,0,,
