Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgentMulder.Containers.Autofac,AutofacContainerInfo,0,2,2,0,1,20,2,0,1,-1,0,0,,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsClosedTypesOf,1,2,0,0,1,49,6,0,1,1,1,0,AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn.ClosingTypesRegistration,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,ClosingTypesRegistration,0,1,0,0,1,16,1,0,1,-1,0,1,,AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn.AsClosedTypesOf
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsGeneric,1,2,0,0,1,24,4,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsImplementedInterfaces,1,2,0,0,1,26,2,0,1,1,1,0,AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn.ImplementedInterfacesRegistration,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,ImplementedInterfacesRegistration,0,1,0,0,1,11,1,0,1,-1,0,1,,AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn.AsImplementedInterfaces
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsNonGeneric,1,2,0,0,1,34,6,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AssignableToGeneric,1,2,0,0,1,25,4,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AssignableToNonGeneric,1,2,0,0,1,34,6,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,Except,1,2,0,0,1,25,4,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,InNamespaceOf,1,2,0,0,1,24,4,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,InNamespaceString,1,2,0,0,1,24,4,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Patterns.FromAssemblies,RegisterAssemblyTypes,2,3,0,0,2,51,8,0,1,0.67,1,0,AgentMulder.Containers.Autofac.Registrations.DefaultScanAssemblyRegistration,
AgentMulder.Containers.Autofac.Patterns.Helpers,ReturnTypeCollector,2,6,2,0,5,44,7,0,0,1,0,1,,AgentMulder.Containers.Autofac.Patterns.RegisterLambdaStatements
AgentMulder.Containers.Autofac.Patterns.Mvc,RegisterApiControllers,0,1,0,0,1,9,1,0,1,-1,1,0,AgentMulder.Containers.Autofac.Patterns.Mvc.RegisterControllersBase,
AgentMulder.Containers.Autofac.Patterns.Mvc,RegisterControllersBase,2,4,0,0,1,68,9,2,1,0.5,1,2,AgentMulder.Containers.Autofac.Patterns.Mvc.MvcControllerRegistration,AgentMulder.Containers.Autofac.Patterns.Mvc.RegisterApiControllers' AgentMulder.Containers.Autofac.Patterns.Mvc.RegisterMvcControllers
AgentMulder.Containers.Autofac.Patterns.Mvc,MvcControllerRegistration,0,1,0,0,1,15,1,0,1,-1,0,1,,AgentMulder.Containers.Autofac.Patterns.Mvc.RegisterControllersBase
AgentMulder.Containers.Autofac.Patterns.Mvc,RegisterMvcControllers,0,1,0,0,1,9,1,0,2,-1,1,0,AgentMulder.Containers.Autofac.Patterns.Mvc.RegisterControllersBase,
AgentMulder.Containers.Autofac.Patterns,RegisterLambdaExpression,3,5,0,0,2,156,32,0,1,0.8,0,0,,
AgentMulder.Containers.Autofac.Patterns,RegisterLambdaStatements,2,2,0,0,2,51,7,0,1,1,1,0,AgentMulder.Containers.Autofac.Patterns.Helpers.ReturnTypeCollector,
AgentMulder.Containers.Autofac.Patterns,RegisterTypeGeneric,1,2,0,0,2,20,3,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Patterns,RegisterTypeNonGeneric,1,2,0,0,2,31,5,0,1,1,0,0,,
AgentMulder.Containers.Autofac.Registrations,DefaultScanAssemblyRegistration,0,1,0,0,1,18,1,0,1,-1,0,1,,AgentMulder.Containers.Autofac.Patterns.FromAssemblies.RegisterAssemblyTypes
