Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AgentMulder.ReSharper.Domain.Containers,IContainerInfo,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Containers\IContainerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerDisplayName' RegistrationPatterns' ContainerQualifiedNames
Unnecessary Abstraction,AgentMulder.ReSharper.Domain.Patterns,IStructuralPatternHolder,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\IStructuralPatternHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Matcher' Language
Unutilized Abstraction,AgentMulder.ReSharper.Domain.Utils,ContainerExtensions,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Utils\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentMulder.ReSharper.Domain.Utils,MaybeMonadExtensions,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Utils\MaybeMonadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,AgentMulder.ReSharper.Domain.Patterns,BasedOnPatternBase,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\BasedOnPatternBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MultipleMatchBasedOnPatternBase' NamespaceRegistrationPatternBase' BasedOnGeneric' BasedOnNonGeneric' Pick' ComponentHasAttributeMethodGroup' AddAllTypesOfGeneric' AddAllTypesOfNonGeneric' RegisterConcreteTypesAgainstTheFirstInterface' SingleImplementationsOfInterface' WithDefaultConventions
Wide Hierarchy,AgentMulder.ReSharper.Domain.Patterns,ComponentImplementationPatternBase,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\ComponentImplementationPatternBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ToGeneric' ToNonGeneric' ToSelf' RegisterTypeGeneric' RegisterTypeNonGeneric' ImplementedByGeneric' ImplementedByNonGeneric' AddGeneric' AddNonGeneric' UseGeneric' UseNonGeneric
Broken Hierarchy,AgentMulder.ReSharper.Domain.Patterns,ComponentImplementationPatternBase,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\ComponentImplementationPatternBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentRegistrationPatternBase
Wide Hierarchy,AgentMulder.ReSharper.Domain.Patterns,MultipleMatchBasedOnPatternBase,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\MultipleMatchBasedOnPatternBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AsClosedTypesOf' AsGeneric' AsImplementedInterfaces' AsNonGeneric' AssignableToGeneric' AssignableToNonGeneric' Except' InNamespaceOf' InNamespaceString' ExcludeType
Wide Hierarchy,AgentMulder.ReSharper.Domain.Patterns,NamespaceRegistrationPatternBase,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\NamespaceRegistrationPatternBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InNamespace' InSameNamespaceAsGeneric' InSameNamespaceAsNonGeneric' ComponentIsInNamespace' ComponentIsInSameNamespaceAsGeneric' ComponentIsInSameNamespaceAsNonGeneric' ExcludeNamespace' ExcludeNamespaceContainingType' IncludeNamespace' IncludeNamespaceContainingType
Wide Hierarchy,AgentMulder.ReSharper.Domain.Patterns,RegistrationPatternBase,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\RegistrationPatternBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BasedOnPatternBase' ComponentRegistrationPatternBase' CompositePattern' ModuleBasedPatternBase' RegisterWithService' RegisterAssemblyTypes' RegisterControllersBase' RegisterLambdaExpression' RegisterLambdaStatements' Where' FromTypesPatternBase' WindsorContainerRegisterPattern' ScanPatternBase
Broken Hierarchy,AgentMulder.ReSharper.Domain.Registrations,ExceptRegistration,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Registrations\ExceptRegistration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilteredRegistrationBase
Broken Hierarchy,AgentMulder.ReSharper.Domain.Registrations,ServiceRegistration,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Registrations\ServiceRegistration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilteredRegistrationBase
