Namespace,Type,Method,LOC,CC,PC
AgentMulder.ReSharper.Plugin.Components,IPatternManager,GetRegistrationsForFile,0,1,1
AgentMulder.ReSharper.Plugin.Components,RegistrationInfo,RegistrationInfo,4,1,2
AgentMulder.ReSharper.Plugin.Components,RegistrationInfo,GetSourceFile,3,1,0
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,PatternManagerCache,4,1,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,GetRegistrationsForFile,10,2,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,Build,3,1,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,ProcessSourceFile,3,1,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,Dump,3,1,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,Save,2,1,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,MarkAsDirty,3,1,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,MarkAsDirty,6,1,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,Merge,7,2,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,Drop,3,1,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,Merge,8,1,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,Load,3,1,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,MergeLoaded,2,1,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,RemoveFileItems,10,2,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,OnPsiChange,12,4,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,OnDocumentChange,3,1,2
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,SyncUpdate,10,2,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,UpToDate,14,3,1
AgentMulder.ReSharper.Plugin.Components,PatternManagerCache,ShouldBeProcessed,8,2,1
AgentMulder.ReSharper.Plugin.Components,PatternSearcher,PatternSearcher,3,1,1
AgentMulder.ReSharper.Plugin.Components,PatternSearcher,Search,21,1,2
AgentMulder.ReSharper.Plugin.Components,PatternSearcher,DoSearch,6,1,3
AgentMulder.ReSharper.Plugin.Components,SolutionAnalyzer,SolutionAnalyzer,6,1,3
AgentMulder.ReSharper.Plugin.Components,SolutionAnalyzer,LoadContainerInfos,13,2,0
AgentMulder.ReSharper.Plugin.Components,SolutionAnalyzer,Analyze,9,2,1
AgentMulder.ReSharper.Plugin.Components,SolutionAnalyzer,GetMatchingContainer,4,1,1
AgentMulder.ReSharper.Plugin.Components,SolutionAnalyzer,ScanRegistrations,7,1,2
AgentMulder.ReSharper.Plugin.Components,TypeUsageManager,TypeUsageManager,7,2,1
AgentMulder.ReSharper.Plugin.Components,TypeUsageManager,MarkTypeAsUsed,9,1,1
AgentMulder.ReSharper.Plugin.Components,TypeUsageManager,SetConstructorsState,6,2,2
AgentMulder.ReSharper.Plugin.Components,UnusedWarningSuppressor,SuppressUsageInspectionsOnElement,17,4,2
AgentMulder.ReSharper.Plugin.Daemon,ContainerRegistrationAnalysisStage,ContainerRegistrationAnalysisStage,3,1,1
AgentMulder.ReSharper.Plugin.Daemon,ContainerRegistrationAnalysisStage,CreateProcess,3,1,4
AgentMulder.ReSharper.Plugin.Daemon,ContainerRegistrationAnalysisStage,DoCreateProcess,7,2,3
AgentMulder.ReSharper.Plugin.Daemon,ContainerRegistrationAnalysisStageProcess,ContainerRegistrationAnalysisStageProcess,5,1,3
AgentMulder.ReSharper.Plugin.Daemon,ContainerRegistrationAnalysisStageProcess,Execute,8,2,1
AgentMulder.ReSharper.Plugin.Daemon,ContainerRegistrationAnalysisStageProcess,ProcessFile,15,4,2
AgentMulder.ReSharper.Plugin.Daemon,ContainerRegistrationAnalysisStageProcess,EnumeratePsiFiles,3,1,0
AgentMulder.ReSharper.Plugin.Highlighting,ContainerGutterMark,ContainerGutterMark,2,1,0
AgentMulder.ReSharper.Plugin.Highlighting,ContainerGutterMark,GetCurrentSolution,3,1,0
AgentMulder.ReSharper.Plugin.Highlighting,ContainerGutterMark,GetBulbMenuItems,8,1,1
AgentMulder.ReSharper.Plugin.Highlighting,IClickableGutterHighlighting,OnClick,0,1,0
AgentMulder.ReSharper.Plugin.Highlighting,RegisteredByContainerHighlighting,RegisteredByContainerHighlighting,6,1,1
AgentMulder.ReSharper.Plugin.Highlighting,RegisteredByContainerHighlighting,IsValid,3,1,0
AgentMulder.ReSharper.Plugin.Highlighting,RegisteredByContainerHighlighting,CalculateRange,3,1,0
AgentMulder.ReSharper.Plugin.Highlighting,RegisteredByContainerHighlighting,OnClick,6,1,0
AgentMulder.ReSharper.Plugin.Highlighting,RegisteredByContainerHighlighting,NavigateTo,3,1,1
