Namespace,Type,Method,LOC,CC,PC
AgentMulder.Containers.Autofac,AutofacContainerInfo,AutofacContainerInfo,3,1,0
AgentMulder.Containers.Autofac,AutofacContainerInfo,GetComponentCatalog,3,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsClosedTypesOf,AsClosedTypesOf,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsClosedTypesOf,DoCreateRegistrations,20,5,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,ClosingTypesRegistration,ClosingTypesRegistration,11,1,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsGeneric,AsGeneric,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsGeneric,DoCreateRegistrations,11,3,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsImplementedInterfaces,AsImplementedInterfaces,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsImplementedInterfaces,DoCreateRegistrations,3,1,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,ImplementedInterfacesRegistration,ImplementedInterfacesRegistration,6,1,1
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsNonGeneric,AsNonGeneric,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AsNonGeneric,DoCreateRegistrations,21,5,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AssignableToGeneric,AssignableToGeneric,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AssignableToGeneric,DoCreateRegistrations,12,3,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AssignableToNonGeneric,AssignableToNonGeneric,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,AssignableToNonGeneric,DoCreateRegistrations,21,5,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,Except,Except,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,Except,DoCreateRegistrations,11,3,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,InNamespaceOf,InNamespaceOf,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,InNamespaceOf,DoCreateRegistrations,11,3,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,InNamespaceString,InNamespaceString,2,1,0
AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn,InNamespaceString,DoCreateRegistrations,11,3,2
AgentMulder.Containers.Autofac.Patterns.FromAssemblies,RegisterAssemblyTypes,RegisterAssemblyTypes,3,1,1
AgentMulder.Containers.Autofac.Patterns.FromAssemblies,RegisterAssemblyTypes,GetComponentRegistrations,25,4,1
AgentMulder.Containers.Autofac.Patterns.FromAssemblies,RegisterAssemblyTypes,GetParentExpressionStatement,9,3,1
AgentMulder.Containers.Autofac.Patterns.Helpers,ReturnTypeCollector,ReturnTypeCollector,3,1,1
AgentMulder.Containers.Autofac.Patterns.Helpers,ReturnTypeCollector,InteriorShouldBeProcessed,3,1,1
AgentMulder.Containers.Autofac.Patterns.Helpers,ReturnTypeCollector,ProcessBeforeInterior,7,2,1
AgentMulder.Containers.Autofac.Patterns.Helpers,ReturnTypeCollector,ProcessAfterInterior,2,1,1
AgentMulder.Containers.Autofac.Patterns.Helpers,ReturnTypeCollector,VisitReturnStatement,7,1,1
AgentMulder.Containers.Autofac.Patterns.Helpers,ReturnTypeCollector,GetVoidType,3,1,1
AgentMulder.Containers.Autofac.Patterns.Mvc,RegisterApiControllers,RegisterApiControllers,2,1,1
