Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AgentMulder.ReSharper.Domain.Utils,ContainerExtensions,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Utils\ContainerExtensions.cs,GetRegisteredTypes,Cyclomatic complexity of the method is 9
Long Statement,AgentMulder.ReSharper.Domain.Elements.Modules.Impl,AssemblyNameExtractor,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Elements\Modules\Impl\AssemblyNameExtractor.cs,GetTargetModule,The length of the statement  "	IProject result = solution.GetAllProjects ().FirstOrDefault (project => project.Name.Equals (assemblyName' StringComparison.OrdinalIgnoreCase)); " is 144.
Long Statement,AgentMulder.ReSharper.Domain.Patterns,MultipleMatchBasedOnPatternBase,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\MultipleMatchBasedOnPatternBase.cs,GetBasedOnRegistrations,The length of the statement  "	return MatchMany (registrationRootElement).Where (match => match.Matched).SelectMany (match => DoCreateRegistrations (registrationRootElement' match)); " is 151.
Long Statement,AgentMulder.ReSharper.Domain.Patterns,RegisterWithService,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\RegisterWithService.cs,GetComponentRegistrations,The length of the statement  "	// ReSharper does not currently match generic and non-generic overloads separately' meaning that Register<T> and Register(typeof(T)) " is 132.
Long Statement,AgentMulder.ReSharper.Domain.Patterns,RegisterWithService,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Patterns\RegisterWithService.cs,CreateRegistration,The length of the statement  "		yield return fromType.Equals (toType) ? new ComponentRegistration (invocationExpression' fromType) : new ComponentRegistration (invocationExpression' fromType' toType); " is 168.
Long Statement,AgentMulder.ReSharper.Domain.Registrations,ComponentRegistration,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Registrations\ComponentRegistration.cs,ToString,The length of the statement  "	string displayName = Implementation != null ? Implementation.GetClrName ().FullName : serviceType.GetClrName ().FullName; " is 121.
Long Statement,AgentMulder.ReSharper.Domain.Registrations,InNamespaceRegistration,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Registrations\InNamespaceRegistration.cs,IsSatisfiedBy,The length of the statement  "		isMatch = elementNamespace.QualifiedName == matchedNamespace.QualifiedName || elementNamespace.QualifiedName.StartsWith (matchedNamespace.QualifiedName + "."' StringComparison.OrdinalIgnoreCase); " is 195.
Long Statement,AgentMulder.ReSharper.Domain.Registrations,TypesBasedOnRegistration,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Registrations\TypesBasedOnRegistration.cs,ToString,The length of the statement  "	return string.Format ("From types: {0}' {1}"' string.Join ("' "' types.Select (registration => registration.ToString ())' base.ToString ())); " is 141.
Long Statement,AgentMulder.ReSharper.Domain.Utils,ContainerExtensions,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Utils\ContainerExtensions.cs,GetRegisteredTypes,The length of the statement  "		foreach (var initializer in objectCreationExpression.Initializer.InitializerElements.OfType<ICollectionElementInitializer> ()) { " is 128.
Long Statement,AgentMulder.ReSharper.Domain.Utils,PsiExtensions,F:\newReposMay17\hmemcpy_AgentMulder\src\AgentMulder.ReSharper.Domain\Utils\PsiExtensions.cs,GetAllExpressions,The length of the statement  "	for (var e = expression; e != null; e = ((IReferenceExpression)e.InvokedExpression).QualifierExpression as IInvocationExpression) " is 129.
