Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AgentMulder.Containers.CastleWindsor.Helpers,INamespaceExtractor,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Helpers\INamespaceExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentMulder.Containers.CastleWindsor.Helpers,InNamespaceExtractor,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Helpers\InNamespaceExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentMulder.Containers.CastleWindsor.Helpers,InSameNamespaceAsNonGenericExtractor,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Helpers\InSameNamespaceAsGenericExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentMulder.Containers.CastleWindsor.Helpers,InSameNamespaceAsGenericExtractor,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Helpers\InSameNamespaceAsGenericExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentMulder.Containers.CastleWindsor.Providers,AllTypesRegistrationProvider,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Providers\AllTypesRegistrationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentMulder.Containers.CastleWindsor.Providers,ClassesRegistrationProvider,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Providers\ClassesRegistrationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentMulder.Containers.CastleWindsor.Providers,ComponentRegistrationProvider,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Providers\ComponentRegistrationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgentMulder.Containers.CastleWindsor.Providers,TypesRegistrationProvider,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Providers\TypesRegistrationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,AgentMulder.Containers.CastleWindsor.Patterns.Component.ComponentFor,ComponentForGeneric,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Patterns\Component\ComponentFor\ComponentForGeneric.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentMulder.Containers.CastleWindsor.Patterns.Component.ComponentFor.ComponentForBasePattern
Broken Hierarchy,AgentMulder.Containers.CastleWindsor.Patterns.FromTypes,From,C:\repos\hmemcpy_AgentMulder\src\AgentMulder.Containers.CastleWindsor\Patterns\FromTypes\From.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.FromTypesPatternBase
