Namespace,Type,Method,LOC,CC,PC
TestApplication.Autofac.RegisterAssemblyTypesTests,InNamespaceString,Load,3,1,1
TestApplication.Autofac.RegisterAssemblyTypesTests,InNamespaceOfType,Load,3,1,1
TestApplication.Autofac.RegisterAssemblyTypesTests,NoAssembly,Load,4,1,1
TestApplication.Autofac,RegisterComplex,Load,11,1,1
TestApplication.Autofac,RegisterComplexWithVariable,Load,12,1,1
TestApplication.Autofac,RegisterNewObject,Load,3,1,1
TestApplication.Autofac,RegisterNewObjectAsInterface,Load,5,1,1
TestApplication.Autofac,RegisterWithActivatorCreateInstance,Load,3,1,1
TestApplication.Autofac,RegisterWithCastToObject,Load,3,1,1
TestApplication.Autofac,RegisterNonSpecificObjectAsService,Load,4,1,1
TestApplication.Autofac,RegisterTypeGeneric,Load,3,1,1
TestApplication.Autofac,RegisterTypeNonGeneric,Load,3,1,1
TestApplication.Autofac,RegisterWithCreationMethod,Load,3,1,1
TestApplication.Autofac,RegisterWithCreationMethod,CreateInstance,3,1,0
TestApplication.Autofac,RegisterWithLambdaDirectCast,Load,4,1,1
TestApplication.Autofac,RegisterWithLambdaAs,Load,4,1,1
TestApplication.Autofac,RegisterWithLambdaMethodCall,Load,3,1,1
TestApplication.Autofac,RegisterWithLambdaMethodCall,Foo,3,1,0
TestApplication.Autofac,RegisterWithLambda,Load,3,1,1
TestApplication.Autofac,RegisterWithLambdaInitializer,Load,3,1,1
TestApplication.Autofac,RegisterWithLambdaTakesDependency,Load,3,1,1
TestApplication.Catel,RegisterTypeGeneric,RegisterTypeGeneric,3,1,0
TestApplication.Catel,RegisterTypeGenericWithArgument,RegisterTypeGenericWithArgument,3,1,0
TestApplication.Catel,RegisterTypeIfNotYetRegisteredGeneric,RegisterTypeIfNotYetRegisteredGeneric,3,1,0
TestApplication.Catel,RegisterTypeIfNotYetRegisteredNonGeneric,RegisterTypeIfNotYetRegisteredNonGeneric,3,1,0
TestApplication.Catel,RegisterTypeNonGeneric,RegisterTypeNonGeneric,3,1,0
TestApplication.Catel,RegisterTypeNonGenericWithArgument,RegisterTypeNonGenericWithArgument,3,1,0
TestApplication.Ninject.KernelTestCases,BindGenericToGeneric,BindGenericToGeneric,4,1,0
TestApplication.Ninject.KernelTestCases,BindGenericToNonGeneric,BindGenericToNonGeneric,4,1,0
TestApplication.Ninject.KernelTestCases,BindGenericToSelf,BindGenericToSelf,4,1,0
TestApplication.Ninject.KernelTestCases,BindNonGenericToGeneric,BindNonGenericToGeneric,4,1,0
TestApplication.Ninject.KernelTestCases,BindNonGenericToNonGeneric,BindNonGenericToNonGeneric,4,1,0
TestApplication.Ninject.KernelTestCases,BindNonGenericToSelf,BindNonGenericToSelf,4,1,0
TestApplication.Ninject.KernelTestCases,BindFromKernel,BindFromKernel,4,1,0
TestApplication.Ninject.KernelTestCases,BindFromKernel,Register,3,1,1
TestApplication.Ninject.KernelTestCases,GenericOpenType,GenericOpenType,4,1,0
TestApplication.Ninject.KernelTestCases,RebindGenericToGeneric,RebindGenericToGeneric,4,1,0
TestApplication.Ninject.KernelTestCases,RebindGenericToNonGeneric,RebindGenericToNonGeneric,4,1,0
TestApplication.Ninject.KernelTestCases,RebindGenericToSelf,RebindGenericToSelf,4,1,0
TestApplication.Ninject.KernelTestCases,RebindNonGenericToGeneric,RebindNonGenericToGeneric,4,1,0
TestApplication.Ninject.KernelTestCases,RebindNonGenericToNonGeneric,RebindNonGenericToNonGeneric,4,1,0
TestApplication.Ninject.KernelTestCases,RebindNonGenericToSelf,RebindNonGenericToSelf,4,1,0
TestApplication.Ninject,MethodNamedBindInThisClass,MethodNamedBindInThisClass,3,1,0
TestApplication.Ninject,MethodNamedBindInThisClass,Bind,3,1,0
TestApplication.Ninject,MethodNamedBindOnSomeClass,MethodNamedBindOnSomeClass,4,1,0
TestApplication.Ninject.ModuleTestCases,ModuleBindGenericToGeneric,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleBindGenericToNonGeneric,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleBindGenericToSelf,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleBindNonGenericToGeneric,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleBindNonGenericToNonGeneric,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleBindNonGenericToSelf,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleGenericOpenType,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleRebindGenericToGeneric,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleRebindGenericToNonGeneric,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleRebindGenericToSelf,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleRebindNonGenericToGeneric,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleRebindNonGenericToNonGeneric,Load,3,1,0
TestApplication.Ninject.ModuleTestCases,ModuleRebindNonGenericToSelf,Load,3,1,0
TestApplication.StructureMap,SkipsStaticClasses,SkipsStaticClasses,7,1,0
TestApplication.StructureMap,MethodNamedForInThisClass,MethodNamedForInThisClass,3,1,0
TestApplication.StructureMap,MethodNamedForInThisClass,For,3,1,0
TestApplication.StructureMap,MethodNamedForOnSomeClass,MethodNamedForOnSomeClass,4,1,0
TestApplication.StructureMap,TypeWithPrivateConstructor,TypeWithPrivateConstructor,7,1,0
TestApplication.Types,MyIHttpController,ExecuteAsync,3,1,2
TestApplication.Types,GoldCard,GoldCard,3,1,0
TestApplication.Types,GoldCard,GoldCard,3,1,1
TestApplication.Types,MyList<T>,GetEnumerator,3,1,0
TestApplication.Types,MyList<T>,GetEnumerator,3,1,0
TestApplication.Types,PageRepository,GetSingle,3,1,1
TestApplication.Types,PlatinumCard,PlatinumCard,2,1,1
TestApplication.Types,PrimitiveArgument,PrimitiveArgument,3,1,1
TestApplication.Types,PrivateCtor,PrivateCtor,2,1,0
TestApplication.Types,Repository<T;T1>,GetAll,3,1,0
TestApplication.Types,SomeClass,Bind,3,1,0
TestApplication.Types,SomeClass,For,3,1,0
TestApplication.Types,Bindable,To,2,1,0
TestApplication.Types,Bindable,Use,2,1,0
TestApplication.Types,StandardCard,StandardCard,2,1,1
TestApplication.Types,TakesDependency,TakesDependency,3,1,1
TestApplication.Windsor.TestCases,SkipsEnumAndStructs,Install,7,1,2
TestApplication.Windsor.TestCases,SkipsStaticClasses,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyContainingBasedOnNonGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyContainingBasedOnGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyContainingPick,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyGetExecutingAssemblyPick,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyNamedBasedOnGeneric,Install,8,1,2
TestApplication.Windsor.TestCases,FromAssemblyNamedBasedOnNonGeneric,Install,8,1,2
TestApplication.Windsor.TestCases,FromAssemblyNamedPick,Install,8,1,2
TestApplication.Windsor.TestCases,FromAssemblyTypeOfPick,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyBasedOnNonGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInNamespaceWithSubnamespacesFalse,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInSameNamespaceAsGenericWithSubnamespacesFalse,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInSameNamespaceAsNonGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInSameNamespaceAsNonGenericWithSubnamespacesFalse,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInSameNamespaceAsNonGenericWithSubnamespacesTrue,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyGetExecutingAssemblyBasedOn,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyTypeOfBasedOn,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInNamespace,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInNamespaceWithSubnamespacesTrue,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInSameNamespaceAsGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyInSameNamespaceAsGenericWithSubnamespacesTrue,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyPick,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentHasAttributeMethodGroup,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInInamespace,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInInamespaceWithSubnamespacesFalse,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInInamespaceWithSubnamespacesTrue,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInSameInamespaceAsGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInSameInamespaceAsGenericWithSubnamespacesFalse,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInSameInamespaceAsGenericWithSubnamespacesTrue,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInSameInamespaceAsNonGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInSameInamespaceAsNonGenericWithSubnamespacesFalse,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyWhereComponentIsInSameInamespaceAsNonGenericWithSubnamespacesTrue,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesNewArrayBasedOnGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesNewArrayPick,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesNewListBasedOnGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesNewListPick,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesParamsBasedOnGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesParamsPick,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyGetExecutingAssembly,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyBasedOn,Install,7,1,2
TestApplication.Windsor.TestCases,FromAssemblyTypeOf,Install,7,1,2
TestApplication.Windsor.TestCases,FromThisAssemblyBasedOnGeneric,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesNewArray,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesNewList,Install,7,1,2
TestApplication.Windsor.TestCases,FromTypesParams,Install,7,1,2
TestApplication.Windsor,UsingFQN,Install,7,1,2
TestApplication.Windsor,UsingsInsideNamespace,Install,7,1,2
TestApplication.SimpleInjector,RegisterAll3Generic,RegisterAll3Generic,4,1,0
TestApplication.SimpleInjector,RegisterOpenGenericLifestyleNonGeneric,RegisterOpenGenericLifestyleNonGeneric,4,1,0
TestApplication.SimpleInjector,RegisterOpenGenericNonGeneric,RegisterOpenGenericNonGeneric,4,1,0
TestApplication.SimpleInjector,LifestyleCreateRegistrationGeneric,LifestyleCreateRegistrationGeneric,5,1,0
TestApplication.SimpleInjector,LifestyleCreateRegistrationNonGeneric,LifestyleCreateRegistrationNonGeneric,5,1,0
TestApplication.SimpleInjector,RegisterAll2Generic,RegisterAll2Generic,4,1,0
TestApplication.SimpleInjector,RegisterAllGeneric,RegisterAllGeneric,4,1,0
TestApplication.SimpleInjector,RegisterConcreteSingletonGeneric,RegisterConcreteSingletonGeneric,4,1,0
TestApplication.SimpleInjector,RegisterConcreteTransientGeneric,RegisterConcreteTransientGeneric,4,1,0
TestApplication.SimpleInjector,RegisterConcreteTransientNonGeneric,RegisterConcreteTransientNonGeneric,4,1,0
TestApplication.SimpleInjector,RegisterDecoratorLifestyleNonGeneric,RegisterDecoratorLifestyleNonGeneric,5,1,0
TestApplication.SimpleInjector,RegisterDecoratorLifestylePredicateNonGeneric,RegisterDecoratorLifestylePredicateNonGeneric,5,1,0
TestApplication.SimpleInjector,RegisterDecoratorNonGeneric,RegisterDecoratorNonGeneric,4,1,0
TestApplication.SimpleInjector,RegisterDecoratorPredicate,RegisterDecoratorPredicate,4,1,0
TestApplication.SimpleInjector,RegisterLifestyleGeneric,RegisterLifestyleGeneric,4,1,0
TestApplication.SimpleInjector,RegisterLifestyleNonGeneric,RegisterLifestyleNonGeneric,5,1,0
TestApplication.SimpleInjector,RegisterAllNonGeneric,RegisterAllNonGeneric,4,1,0
TestApplication.SimpleInjector,RegisterSingleDecorator,RegisterSingleDecorator,4,1,0
TestApplication.SimpleInjector,RegisterSingleDecoratorPredicate,RegisterSingleDecoratorPredicate,4,1,0
TestApplication.SimpleInjector,RegisterSingleOpenGenericNonGeneric,RegisterSingleOpenGenericNonGeneric,4,1,0
TestApplication.SimpleInjector,RegisterSingletonGeneric,RegisterSingletonGeneric,4,1,0
TestApplication.SimpleInjector,RegisterSingletonNonGeneric,RegisterSingletonNonGeneric,4,1,0
TestApplication.SimpleInjector,RegisterTransientGeneric,RegisterTransientGeneric,4,1,0
TestApplication.SimpleInjector,RegisterTransientNonGeneric,RegisterTransientNonGeneric,4,1,0
TestApplication.StructureMap.ContainerTests,RegistryForNonGenericUseNonGenericTypeOf,RegistryForNonGenericUseNonGenericTypeOf,3,1,0
TestApplication.StructureMap.ContainerTests,RegistryForNonGenericAddNonGenericTypeOf,RegistryForNonGenericAddNonGenericTypeOf,3,1,0
TestApplication.StructureMap.ContainerTests,RegistryForGenericUseGenericWithAdditionalParams,RegistryForGenericUseGenericWithAdditionalParams,3,1,0
TestApplication.StructureMap.ContainerTests,RegistryForGenericUseGenericMultipleStatements,RegistryForGenericUseGenericMultipleStatements,4,1,0
TestApplication.StructureMap.ContainerTests,RegistryForGenericUseGeneric,RegistryForGenericUseGeneric,3,1,0
TestApplication.StructureMap.ContainerTests,RegistryForGenericAddGenericMultipleStatements,RegistryForGenericAddGenericMultipleStatements,4,1,0
TestApplication.StructureMap.ContainerTests,ForGenericAddGenericExpression,ForGenericAddGenericExpression,3,1,0
TestApplication.StructureMap.ContainerTests,ForGenericAddGenericMultipleStatements,ForGenericAddGenericMultipleStatements,7,1,0
TestApplication.StructureMap.ContainerTests,ForGenericAddGenericStatement,ForGenericAddGenericStatement,8,1,0
TestApplication.StructureMap.ContainerTests,ForGenericUseGenericExpression,ForGenericUseGenericExpression,3,1,0
TestApplication.StructureMap.ContainerTests,ForGenericUseGenericMultipleStatements,ForGenericUseGenericMultipleStatements,7,1,0
TestApplication.StructureMap.ContainerTests,ForGenericUseGenericStatement,ForGenericUseGenericStatement,8,1,0
TestApplication.StructureMap.ContainerTests,ForGenericUseGenericWithAdditionalParams,ForGenericUseGenericWithAdditionalParams,5,1,0
TestApplication.StructureMap.ContainerTests,ForNonGenericAddNonGenericTypeOf,ForNonGenericAddNonGenericTypeOf,3,1,0
TestApplication.StructureMap.ContainerTests,ForNonGenericUseNonGenericTypeOf,ForNonGenericUseNonGenericTypeOf,3,1,0
TestApplication.StructureMap.ContainerTests,ObjectFactoryContainerConfigure,ObjectFactoryContainerConfigure,8,1,0
TestApplication.StructureMap.ContainerTests,RegistryForGenericAddGeneric,RegistryForGenericAddGeneric,3,1,0
TestApplication.StructureMap.ContainerTests,RegistryInstanceConfigure,RegistryInstanceConfigure,4,1,0
TestApplication.StructureMap.ScanTests,RegistryScanAssemblyContainigTypeGeneric,RegistryScanAssemblyContainigTypeGeneric,7,1,0
TestApplication.StructureMap.ScanTests,RegistryScanAssemblyContainigTypeNonGeneric,RegistryScanAssemblyContainigTypeNonGeneric,7,1,0
TestApplication.StructureMap.ScanTests,RegistryScanAssemblyGetExecutingAssembly,RegistryScanAssemblyGetExecutingAssembly,7,1,0
TestApplication.StructureMap.ScanTests,RegistryScanAssemblyTypeofTAssembly,RegistryScanAssemblyTypeofTAssembly,7,1,0
TestApplication.StructureMap.ScanTests,RegistryScanNoAssemblyStatement,RegistryScanNoAssemblyStatement,9,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssembly,RegistryScanTheCallingAssembly,9,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyAddAllTypesOfGeneric,RegistryScanTheCallingAssemblyAddAllTypesOfGeneric,7,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyAddAllTypesOfNonGeneric,RegistryScanTheCallingAssemblyAddAllTypesOfNonGeneric,7,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyExcludeNamespace,RegistryScanTheCallingAssemblyExcludeNamespace,8,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyExcludeNamespaceContainingType,RegistryScanTheCallingAssemblyExcludeNamespaceContainingType,8,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyExcludeType,RegistryScanTheCallingAssemblyExcludeType,8,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyIncludeNamespace,RegistryScanTheCallingAssemblyIncludeNamespace,8,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyIncludeNamespaceContainingType,RegistryScanTheCallingAssemblyIncludeNamespaceContainingType,8,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyRegisterConcreteTypesAgainstTheFirstInterface,RegistryScanTheCallingAssemblyRegisterConcreteTypesAgainstTheFirstInterface,7,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblySingleImplementationsOfInterface,RegistryScanTheCallingAssemblySingleImplementationsOfInterface,7,1,0
TestApplication.StructureMap.ScanTests,RegistryScanTheCallingAssemblyWithDefaultConventions,RegistryScanTheCallingAssemblyWithDefaultConventions,7,1,0
TestApplication.StructureMap.ScanTests,ScanAssemblyContainigTypeGeneric,ScanAssemblyContainigTypeGeneric,7,1,0
TestApplication.StructureMap.ScanTests,ScanAssemblyContainigTypeNonGeneric,ScanAssemblyContainigTypeNonGeneric,7,1,0
TestApplication.StructureMap.ScanTests,ScanAssemblyGetExecutingAssembly,ScanAssemblyGetExecutingAssembly,7,1,0
TestApplication.StructureMap.ScanTests,ScanAssemblyTypeofTAssembly,ScanAssemblyTypeofTAssembly,7,1,0
TestApplication.StructureMap.ScanTests,ScanNoAssemblyStatement,ScanNoAssemblyStatement,9,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssembly,ScanTheCallingAssembly,9,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyAddAllTypesOfGeneric,ScanTheCallingAssemblyAddAllTypesOfGeneric,7,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyAddAllTypesOfNonGeneric,ScanTheCallingAssemblyAddAllTypesOfNonGeneric,7,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyExcludeNamespace,ScanTheCallingAssemblyExcludeNamespace,8,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyExcludeNamespaceContainingType,ScanTheCallingAssemblyExcludeNamespaceContainingType,8,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyExcludeType,ScanTheCallingAssemblyExcludeType,8,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyIncludeNamespace,ScanTheCallingAssemblyIncludeNamespace,8,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyIncludeNamespaceContainingType,ScanTheCallingAssemblyIncludeNamespaceContainingType,8,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyRegisterConcreteTypesAgainstTheFirstInterface,ScanTheCallingAssemblyRegisterConcreteTypesAgainstTheFirstInterface,7,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblySingleImplementationsOfInterface,ScanTheCallingAssemblySingleImplementationsOfInterface,7,1,0
TestApplication.StructureMap.ScanTests,ScanTheCallingAssemblyWithDefaultConventions,ScanTheCallingAssemblyWithDefaultConventions,7,1,0
TestApplication,Program,Main,3,1,1
TestApplication.Unity,RegisterTypeGenericFromTo,RegisterTypeGenericFromTo,4,1,0
TestApplication.Unity,RegisterTypeGenericFromTo3TimesIsTheCharm,RegisterTypeGenericFromTo3TimesIsTheCharm,6,1,0
TestApplication.Unity,RegisterTypeGenericFromTo2Times,RegisterTypeGenericFromTo2Times,5,1,0
TestApplication.Unity,RegisterTypeNonGenericFromTo,RegisterTypeNonGenericFromTo,4,1,0
TestApplication.Unity,RegisterTypeNonGenericFromToExtraArguments,RegisterTypeNonGenericFromToExtraArguments,4,1,0
TestApplication.Unity,RegisterTypeOpenGenericType,RegisterTypeOpenGenericType,4,1,0
TestApplication.Unity,RegisterTypeSingleGeneric,RegisterTypeSingleGeneric,4,1,0
TestApplication.Unity,RegisterTypeSingleNonGeneric,RegisterTypeSingleNonGeneric,4,1,0
TestApplication.Windsor.ComponentTestCases,ComponentFor2GenericImplementedByGeneric,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentFor3GenericImplementedByGeneric,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentFor4GenericImplementedByGeneric,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentFor5GenericImplementedByGeneric,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentFor,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentForGenericImplementedByNonGeneric,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentForImplementedBy,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentForImplementedByNonGeneric,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentForImplementedByNonGenericWithAdditionalParams,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentForImplementedByWithAdditionalParams,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentForNonGeneric,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,ComponentForNonGenericImplementedByGeneric,Install,3,1,2
TestApplication.Windsor.ComponentTestCases,GenericOpenType,Install,3,1,2
