Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeAssemblyPropertyExtractor,0,2,0,0,2,22,4,0,3,-1,2,0,AgentMulder.ReSharper.Domain.Elements.Modules.Impl.TypeOfExtractor' AgentMulder.ReSharper.Domain.Elements.Modules.ModuleExtractorDecorator,
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeElementExtractor,0,2,0,0,1,25,5,0,2,-1,0,1,,AgentMulder.ReSharper.Domain.Elements.Modules.Impl.TypeOfExtractor
AgentMulder.ReSharper.Domain.Elements.Modules.Impl,TypeOfExtractor,0,2,0,0,2,16,3,0,3,-1,2,1,AgentMulder.ReSharper.Domain.Elements.Modules.Impl.TypeElementExtractor' AgentMulder.ReSharper.Domain.Elements.Modules.ModuleExtractorDecorator,AgentMulder.ReSharper.Domain.Elements.Modules.Impl.TypeAssemblyPropertyExtractor
AgentMulder.ReSharper.Domain.Patterns,BasedOnPatternBase,0,3,0,0,1,12,3,11,1,-1,0,0,,
AgentMulder.ReSharper.Domain.Patterns,ComponentImplementationPatternBase,0,1,0,0,0,7,1,11,1,-1,0,4,,AgentMulder.Containers.Autofac.Patterns.RegisterTypeGeneric' AgentMulder.Containers.CastleWindsor.Patterns.Component.ComponentFor.ComponentForGeneric' AgentMulder.Containers.CastleWindsor.Patterns.Component.ComponentFor.ComponentForNonGeneric' AgentMulder.Containers.CastleWindsor.Providers.ImplementedByRegistrationProvider
AgentMulder.ReSharper.Domain.Patterns,ComponentRegistrationPatternBase,1,2,1,0,1,30,5,5,1,0,0,3,,AgentMulder.Containers.CastleWindsor.Patterns.Component.ComponentFor.ComponentForBasePattern' AgentMulder.Containers.Ninject.Patterns.Bind.BindBasePattern' AgentMulder.Containers.StructureMap.Patterns.For.ForBasePattern
AgentMulder.ReSharper.Domain.Patterns,CompositePattern,2,2,0,0,2,26,4,0,1,0,2,0,AgentMulder.ReSharper.Domain.Patterns.IRegistrationPattern' AgentMulder.ReSharper.Domain.Patterns.IBasedOnPattern,
AgentMulder.ReSharper.Domain.Patterns,IBasedOnPattern,0,1,0,0,0,4,1,2,1,-1,0,4,,AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.Where' AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.From' AgentMulder.Containers.CastleWindsor.Providers.BasedOnRegistrationProvider' AgentMulder.ReSharper.Domain.Patterns.CompositePattern
AgentMulder.ReSharper.Domain.Patterns,IRegistrationPattern,0,1,0,0,0,4,1,2,1,-1,0,5,,AgentMulder.Containers.CastleWindsor.Patterns.WindsorContainerRegisterPattern' AgentMulder.Containers.CastleWindsor.Providers.AllTypesRegistrationProvider' AgentMulder.Containers.CastleWindsor.Providers.ClassesRegistrationProvider' AgentMulder.Containers.CastleWindsor.Providers.TypesRegistrationProvider' AgentMulder.ReSharper.Domain.Patterns.CompositePattern
AgentMulder.ReSharper.Domain.Patterns,IStructuralPatternHolder,0,0,3,0,0,6,0,1,0,-1,0,1,,AgentMulder.ReSharper.Plugin.Components.PatternSearcher
AgentMulder.ReSharper.Domain.Patterns,ModuleBasedPatternBase,0,3,0,0,1,20,5,9,1,-1,0,0,,
AgentMulder.ReSharper.Domain.Patterns,MultipleMatchBasedOnPatternBase,0,4,0,0,2,18,4,10,2,-1,0,0,,
AgentMulder.ReSharper.Domain.Patterns,NamespaceRegistrationPatternBase,0,4,0,0,2,25,6,10,2,-1,0,2,,AgentMulder.Containers.StructureMap.Patterns.Scan.ExcludeNamespace' AgentMulder.Containers.StructureMap.Patterns.Scan.ExcludeNamespaceContainingType
AgentMulder.ReSharper.Domain.Patterns,RegisterWithService,0,5,0,0,1,71,11,9,1,-1,0,0,,
AgentMulder.ReSharper.Domain.Patterns,RegistrationPatternBase,2,6,3,0,1,49,8,13,2,0.33,0,0,,
AgentMulder.ReSharper.Domain.Registrations,ComponentRegistration,1,3,2,0,3,38,6,0,1,0,0,0,,
AgentMulder.ReSharper.Domain.Registrations,ComponentRegistrationBase,1,2,1,0,1,13,2,5,1,1,0,1,,AgentMulder.ReSharper.Domain.Registrations.TypesBasedOnRegistration
AgentMulder.ReSharper.Domain.Registrations,CompositeRegistration,1,3,0,0,3,17,3,0,2,0,0,0,,
AgentMulder.ReSharper.Domain.Registrations,ExceptRegistration,0,1,0,0,1,8,1,0,1,-1,0,0,,
AgentMulder.ReSharper.Domain.Registrations,FilteredRegistrationBase,1,3,0,0,1,20,3,10,2,0,0,2,,AgentMulder.ReSharper.Domain.Registrations.InNamespaceRegistration' AgentMulder.ReSharper.Domain.Registrations.TypesBasedOnRegistration
AgentMulder.ReSharper.Domain.Registrations,HasAttributeRegistration,1,2,0,0,2,18,3,0,3,0,0,0,,
AgentMulder.ReSharper.Domain.Registrations,IBasedOnRegistrationCreator,0,1,0,0,0,4,1,2,0,-1,0,4,,AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.BasedOnGeneric' AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.BasedOnNonGeneric' AgentMulder.Containers.CastleWindsor.Patterns.FromTypes.BasedOn.Pick' AgentMulder.Containers.CastleWindsor.Providers.BasedOnRegistrationProvider
AgentMulder.ReSharper.Domain.Registrations,IComponentRegistration,0,1,1,0,0,5,1,1,0,-1,0,3,,AgentMulder.ReSharper.Domain.Registrations.NegateRegistration' AgentMulder.ReSharper.Plugin.Components.RegistrationInfo' AgentMulder.ReSharper.Plugin.Highlighting.RegisteredByContainerHighlighting
AgentMulder.ReSharper.Domain.Registrations,InNamespaceRegistration,2,3,0,0,3,30,4,0,3,0,1,0,AgentMulder.ReSharper.Domain.Registrations.FilteredRegistrationBase,
AgentMulder.ReSharper.Domain.Registrations,IRegistrationPatternsProvider,0,1,0,0,0,4,1,5,0,-1,0,0,,
AgentMulder.ReSharper.Domain.Registrations,ModuleBasedOnRegistration,1,3,0,0,3,22,4,0,2,0,0,0,,
AgentMulder.ReSharper.Domain.Registrations,NegateRegistration,1,2,0,0,2,13,2,0,3,0,1,0,AgentMulder.ReSharper.Domain.Registrations.IComponentRegistration,
AgentMulder.ReSharper.Domain.Registrations,ServiceRegistration,0,1,0,0,1,8,1,1,3,-1,0,1,,AgentMulder.Containers.CastleWindsor.Registrations.ClassesRegistrationCreator
AgentMulder.ReSharper.Domain.Registrations,TypesBasedOnRegistration,2,3,0,0,3,22,4,0,2,0,2,1,AgentMulder.ReSharper.Domain.Registrations.FilteredRegistrationBase' AgentMulder.ReSharper.Domain.Registrations.ComponentRegistrationBase,AgentMulder.Containers.SimpleInjector.Patterns.RegisterAll
AgentMulder.ReSharper.Domain.Utils,ContainerExtensions,0,3,0,0,3,67,14,0,0,-1,0,0,,
AgentMulder.ReSharper.Domain.Utils,MaybeMonadExtensions,0,5,0,0,5,37,10,0,0,-1,0,0,,
AgentMulder.ReSharper.Domain.Utils,PsiExtensions,0,11,0,0,11,78,17,0,0,-1,0,4,,AgentMulder.Containers.Autofac.Patterns.FromAssemblies.BasedOn.InNamespaceString' AgentMulder.Containers.CastleWindsor.Helpers.InNamespaceExtractor' AgentMulder.Containers.StructureMap.Patterns.Scan.ExcludeNamespace' AgentMulder.Containers.StructureMap.Patterns.Scan.IncludeNamespace
