Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestApplication.Autofac.Mvc,RegisterControllers,0,1,0,0,1,8,1,0,0,-1,1,0,TestApplication.Types.MyMvcController,
TestApplication.Autofac.Mvc,RegisterIHttpControllers,0,1,0,0,1,8,1,0,0,-1,1,0,TestApplication.Types.MyIHttpController,
TestApplication.Autofac.Mvc,RegisterWebApiControllers,0,1,0,0,1,8,1,0,0,-1,1,0,TestApplication.Types.MyWebApiController,
TestApplication.Autofac.RegisterAssemblyTypesTests,AllThreeTogether,0,1,0,0,0,7,1,0,0,-1,1,0,TestApplication.Types.IFoo,
TestApplication.Autofac.RegisterAssemblyTypesTests,AsClosedTypesOf,0,2,0,0,0,17,2,0,0,-1,1,0,TestApplication.Types.ICommand,
TestApplication.Autofac.RegisterAssemblyTypesTests,AsGeneric1,0,1,0,0,0,7,1,0,0,-1,1,0,TestApplication.Types.ICommon,
TestApplication.Autofac.RegisterAssemblyTypesTests,AsGeneric2,0,1,0,0,0,7,1,0,0,-1,2,0,TestApplication.Types.ICommon' TestApplication.Types.ICommon2,
TestApplication.Autofac.RegisterAssemblyTypesTests,AsImplementedInterfaces,0,1,0,0,0,7,1,0,0,-1,0,0,,
TestApplication.Autofac.RegisterAssemblyTypesTests,AsNonGeneric1,0,1,0,0,0,7,1,0,0,-1,1,0,TestApplication.Types.ICommon,
TestApplication.Autofac.RegisterAssemblyTypesTests,AsNonGeneric2,0,1,0,0,0,7,1,0,0,-1,2,0,TestApplication.Types.ICommon' TestApplication.Types.ICommon2,
TestApplication.Autofac.RegisterAssemblyTypesTests,AssignableToGeneric1,0,1,0,0,0,7,1,0,0,-1,1,0,TestApplication.Types.CreditCard,
TestApplication.Autofac.RegisterAssemblyTypesTests,AssignableToGeneric2,0,1,0,0,0,7,1,0,0,-1,2,0,TestApplication.Types.ICommon' TestApplication.Types.ICommon2,
TestApplication.Autofac.RegisterAssemblyTypesTests,AssignableToNonGeneric1,0,1,0,0,0,7,1,0,0,-1,1,0,TestApplication.Types.CreditCard,
TestApplication.Autofac.RegisterAssemblyTypesTests,AssignableToNonGeneric2,0,1,0,0,0,7,1,0,0,-1,2,0,TestApplication.Types.ICommon' TestApplication.Types.ICommon2,
TestApplication.Autofac.RegisterAssemblyTypesTests,Except1,0,1,0,0,0,7,1,0,0,-1,1,0,TestApplication.Types.GoldCard,
